"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
10384,0.0407261827021577,0.0427522030151796,0.398858119200093,0.023577452285521,0.027200246860686,0.0237762095311073,0.985776227897499,0.0277112633033934,0.333723700242032
10385,0.0325059650685679,0.184757935379968,0.135451793149331,0.347875003656766,0.0520635713146859,0.0146568657388334,0.429970025616411,0.0277670374820456,0.384511248562179
10386,0.0359609463919657,0.0378131593407909,0.590669799799726,0.055962749951196,0.0270654351737074,0.0236801694846806,0.821691657128865,0.0551867269945791,0.366161461064237
10387,0.018691234615649,0.0780273346220952,0.080306836658924,0.422597180568303,0.0121872057877584,0.0136263648878852,0.35539496899942,0.0522209977012591,0.377287961973032
10388,0.019265054866992,0.0907394332258606,0.0869139126886217,0.415109697040973,0.0199396935933473,0.0137255552644744,0.366420297084338,0.0418542806829961,0.374740438754515
10389,0.0212699237156471,0.0672855318945427,0.202864350624118,0.0915550369531669,0.0341394791373384,0.0208419725472224,0.754719038652233,0.0356394997346104,0.315992512189158
10390,0.0226570361066976,0.0688150279046584,0.242209931000031,0.0871984108311748,0.030640671882026,0.0222825684652486,0.843701989916959,0.021691325435389,0.293029646715516
10391,0.0181149349601586,0.113936599575161,0.122248062495071,0.429532457634631,0.0265744649390358,0.0212441481251248,0.440971526242144,0.0229580918648439,0.368953515527699
10392,0.0162219973648739,0.0891704004575237,0.476607880544162,0.0895335452531434,0.0361608900580203,0.0327426691732537,0.847512911840545,0.0486973703440287,0.313536319675409
10393,0.0136484391411291,0.184993971282738,0.200380252340918,0.400834951233554,0.0274071106747115,0.0107429474592852,0.631651992031602,0.0402028023697465,0.329368327554872
10394,0.0140244905648289,0.206488761304378,0.212057345228476,0.360875883901598,0.0339219840420399,0.0101131195403491,0.658950989565403,0.0332380568995363,0.322793725713104
10395,0.00969715047972916,0.0910135997866603,0.516405291254645,0.067179939597823,0.0121897010002891,0.0147440555466348,0.743589777573109,0.0341333030842441,0.314407742295426
10396,0.0139819760095337,0.0788987099672993,0.503277122991636,0.0657315134155403,0.0185583759430801,0.0188814580563883,0.754754466914129,0.0160305507087125,0.27266230152315
10397,0.0165680283618059,0.194555950288353,0.345062256842624,0.283489808847512,0.0265755033055879,0.011400359427569,0.886022806267385,0.0171172141058258,0.330400331479254
10398,0.00934486864243384,0.0524675737801517,0.8735458076771,0.0436125838611817,0.00656366188550725,0.0281952962236438,0.424903063292959,0.0351056656287556,0.336555180444071
10399,0.0217256217354607,0.240579993074475,0.176997294063606,0.389801368180321,0.0778898932780169,0.00825279390204551,0.528572454288495,0.0427603340781409,0.354355471548818
10400,0.0218163826672617,0.267855794790848,0.185322052996812,0.326960632529072,0.0853329350453002,0.00663277118318238,0.551697731601242,0.0384737574350706,0.344074016109616
10401,0.0190017100732337,0.123044665489435,0.459235357567115,0.0380443479388542,0.0467308809187788,0.00952709149293078,0.847440902623043,0.0433168371078619,0.339007654376485
10402,0.0237433702399265,0.0960190872573714,0.466712014279236,0.0305381832871193,0.0400202887655473,0.0135674267922532,0.820772502234523,0.0209698521723146,0.301324580758979
10403,0.0241446722028428,0.238281914964863,0.356114833744798,0.209772543083844,0.0739456396288576,0.0062935520574858,0.847499104389248,0.0210361473170547,0.348332051827711
10404,0.0172888461203472,0.0720709116590597,0.86989667159108,0.0254198658985691,0.021084603367453,0.0189717986196247,0.452122760305592,0.0507396656919699,0.364871495624206
10405,0.0483718553721242,0.145684841414622,0.0391741171375355,0.42314986170084,0.00224943463262969,0.00668198480077047,0.182319202030137,0.064099845287848,0.387713777891246
10406,0.0493190780588298,0.150679547955474,0.0392817279391978,0.419684236625588,0.00238075495648748,0.00616994552037102,0.184753391004372,0.0533875186693455,0.38484695013335
10407,0.0509208537325152,0.0528619087049975,0.115519704109798,0.0463218573739794,0.00013445418985828,0.0152199582239411,0.504559934712135,0.0529329455610469,0.255968225596846
10408,0.0479139614663844,0.02520499064826,0.154839899776895,0.0544680029571666,9.66129050416496e-05,0.0129058298371781,0.595344274991487,0.0370541087675526,0.234248926144432
10409,0.0326415565693362,0.149856188399506,0.0631408674616627,0.42116359103595,0.0015042424607526,0.00864367804256947,0.291303554584169,0.0265068362536763,0.378881453375306
10410,0.0365601103072263,0.0211168344691223,0.316769932657605,0.120421535450446,4.66388595966413e-05,0.0205148083067718,0.871889689726731,0.0325636321069742,0.276188269784038
10411,0.0482723529291131,0.157410448370634,0.0342253178871956,0.389824074445722,0.00219757178924183,0.00519852918689652,0.16527933633457,0.0634951095699028,0.390942865476455
10412,0.0490436189692398,0.161939010210127,0.034395810345779,0.388319680593323,0.00233846590416988,0.00480296111315684,0.167022060349414,0.0529313738732303,0.388178089658402
10413,0.0524300018231802,0.0789338093276077,0.112011011431168,0.044750880802358,0.00025179297443933,0.0136697657839728,0.477161276727491,0.0500999942422781,0.243684798926721
10414,0.0502955053996378,0.0498640385249376,0.154127391276807,0.0364645127809642,0.000214801525539068,0.0137843166516821,0.582254441155159,0.0354395524276609,0.226994902808933
10415,0.0369730534602267,0.15014414503073,0.066327845451235,0.410446014526299,0.00153977968930205,0.00825224057827158,0.296900048882063,0.0229469565697671,0.379555438915205
10416,0.0402671962075564,0.0352908867092253,0.387185012576346,0.0918546934795915,0.000111044994503874,0.0245653939753218,0.943719517104429,0.0342547467795623,0.253365008587662
10417,0.0400767293761241,0.130787324068972,0.0419831189221078,0.383646375909873,0.0431377483663503,0.00792948431851484,0.188885764636355,0.0473355356354338,0.398050466002608
10418,0.0419265575474167,0.147662094466692,0.045175599979145,0.351792322629807,0.0589212736960484,0.00819799968600992,0.197451600080754,0.0395961193486591,0.396907862011393
10419,0.0518193887195741,0.0801028768140424,0.1552377654811,0.0275351325818482,0.0924127769270416,0.0176157914845188,0.542727951355904,0.0486809532722725,0.266544240621207
10420,0.0538495715994279,0.0503127875221098,0.198954995277113,0.0252964085279309,0.0604902615534116,0.015007820520434,0.650344038724089,0.0364137720778763,0.240786251490113
10421,0.0319643933267248,0.165331637116658,0.0931430100178868,0.366368448940357,0.0523312902334401,0.0104913301929472,0.339399489031559,0.0203101451952253,0.383160880242011
10422,0.0404627021320076,0.0398400749141784,0.46069520127031,0.0654891803638664,0.0416674247255138,0.0208152432794156,0.982603541181381,0.0497808469842102,0.260300789014287
10423,0.021842091125721,0.0646100394778634,0.0455873991566712,0.406596156370666,0.00740286089038307,0.00967688593290261,0.235579449254256,0.0454506945327027,0.382027651117321
10424,0.0230646993400009,0.0744174543763773,0.04817570769274,0.410281057513262,0.0145343144934788,0.0103553358872403,0.239721815517306,0.0363386929618376,0.380437147250804
10425,0.0280769581385688,0.0605720491153612,0.1175279779324,0.105864068735367,0.0374075073858333,0.0177592203008342,0.512071347640559,0.0337741519914427,0.285109205765992
10426,0.0292347112407127,0.0643080307087868,0.13210968717067,0.102011832767226,0.0345115296467745,0.0147881037187175,0.560910950850221,0.0221448577262341,0.242288090652653
10427,0.0184706455188901,0.102691804951758,0.0897194474755946,0.447572298651799,0.0219117168709545,0.0140047556898152,0.354095802019684,0.0172313886699314,0.371972388379862
10428,0.0175695299318668,0.0859223052724264,0.383510430257932,0.103410898817628,0.0452839376847182,0.0267497084995047,0.986492614034219,0.037533022963975,0.220870745858278
10429,0.0145500370676176,0.160233741275772,0.134335451266797,0.384175864605905,0.0249841939269501,0.00397390463968412,0.473072701247881,0.042944682354085,0.332777434503671
10430,0.0156433903177789,0.184092534952925,0.143457283136179,0.344220768054044,0.0394257388648368,0.00371619390769053,0.492904162412464,0.037407016526118,0.329079705103151
10431,0.0113451400196172,0.0981544587777224,0.366258533310634,0.0710122298750691,0.0223325763184942,0.0070185196989129,0.959394536633962,0.0406620563426237,0.242090574170844
10432,0.0140451304643718,0.0875132553261866,0.338635400675368,0.0759946293952692,0.0343899484662037,0.00919816880729395,0.994188048674492,0.0180353226772345,0.17306083753321
10433,0.0174101964324083,0.180478868594571,0.29874727426603,0.286605578193661,0.0370073503989719,0.00534131693923214,0.781338364695027,0.0143694294444414,0.330385715063502
10434,0.00900506358212348,0.064519898547601,0.771521351044163,0.0503676440078584,0.0182109103682989,0.0172641093067665,0.515925485119351,0.0302884643899391,0.188054955598414
10435,0.023619426117953,0.206152058643336,0.128189258667022,0.374991731779251,0.0684901278574371,0.00321893135551155,0.419451726774328,0.0417627558006038,0.356179948962181
10436,0.0255542503205296,0.230989143525646,0.132098789863425,0.312800776200229,0.0845843225804046,0.00253892325377637,0.432023966148788,0.0400489542225147,0.350379142707106
10437,0.0212322285040614,0.124360545657338,0.342067959461279,0.0399430282750433,0.0704238659411573,0.00523413750180972,0.976419054895176,0.0477923006570691,0.252174816218776
10438,0.0246221737300021,0.100370189633603,0.32454357187413,0.0338983838743412,0.06709045925561,0.00722453494885398,0.965120247335852,0.0229807450640897,0.183753565491878
10439,0.0251821272434031,0.214532898252013,0.309304234321822,0.218106093854781,0.0826903889906693,0.0031094013909622,0.755918772653229,0.0165627545272948,0.341564702029448
10440,0.0155411763432259,0.082515987237322,0.780912964817648,0.0297303581484345,0.0358697054556242,0.0125192568751355,0.531535353844033,0.0425759895331956,0.197028087724167
10441,0.422235208072992,0.600986622650302,0.0260280526452675,0.469096484469169,0.0725227816190193,5.07401237866978e-05,0.11357575493156,0.0865865912911759,0.956890608484775
10442,0.475455777550875,0.723658356748434,0.0358152823555034,0.284618089391187,0.113769541848985,5.64940532288707e-05,0.139285511489812,0.0904918240696013,0.988994857857221
10443,0.167005739676508,0.384374454306,0.409251500681176,0.00491318265218844,0.00948787708108841,4.42581817932658e-07,0.926458180336885,0.274770266642034,0.897707138206607
10444,0.17443576945108,0.330773410213801,0.510955848608712,0.00333024611313492,0.012287620130716,2.80523201258091e-09,0.920799558963905,0.229061453038232,0.931945703591681
10445,0.502398531805527,0.690835466748917,0.0746592853170555,0.258593301343113,0.163902366311883,4.04689373732076e-05,0.237233000809309,0.0318773974941422,0.952143550518693
10446,0.199069145157512,0.316591563645907,0.728709493685859,0.00336256070764133,0.00841533244068324,4.81576528678217e-06,0.652782618104687,0.203736693602798,0.845511966656072
10447,0.424033674304154,0.611957422651677,0.0284559708664266,0.481416790401269,0.0786444998658892,2.64692931336145e-05,0.117501148982323,0.072000555622918,0.965289809316205
10448,0.480227894747509,0.738460729284808,0.0372899269795075,0.298278301282403,0.116151996943663,3.11825990904088e-05,0.139841326543534,0.0766075683838178,0.978669454967135
10449,0.2601091422328,0.39155037177944,0.352713286342783,0.000731036520130423,0.00753079662131594,1.4539674593642e-06,0.941280914195424,0.268232524246933,0.935658175066739
10450,0.280599551507184,0.34449972424416,0.480126922118307,0.000495849511168136,0.011395046119923,6.23809644021274e-08,0.899423855027733,0.205013687081783,0.953701134930687
10451,0.504114902124647,0.701524753670023,0.0780847191078543,0.272781256246737,0.160676481504407,2.15822329536372e-05,0.239358536224813,0.0246662000026187,0.944782716399549
10452,0.251083968241779,0.320258601831706,0.734729683307834,0.000471631903888496,0.00831725827417619,1.66896178576859e-05,0.606867210029781,0.182061404796837,0.854600392739504
10453,0.427025325396099,0.577298835945653,0.0268533066709062,0.456836417872491,0.0445624051651135,0.000112365647667888,0.125265465316133,0.0558398201653754,0.98744552685043
10454,0.457607494061611,0.713822019763045,0.0382557533310012,0.239931781036728,0.050767598012219,6.7431883717056e-05,0.165193635877121,0.0611189605930653,0.950250840192072
10455,0.189177949092213,0.369741544400612,0.445680125112347,0.00212268371537936,0.0347878647360929,7.75392634068057e-07,0.898775512853312,0.281148954593098,0.92696972202846
10456,0.226477088148735,0.32820894994355,0.570168183498763,0.00168521838440869,0.0564922744862302,1.24351792209689e-07,0.784917414783075,0.250869325574164,0.936351209528857
10457,0.506138396401808,0.679136245628539,0.10445498793347,0.220971002899539,0.0879154916548467,3.84364435034208e-05,0.322075842434809,0.0185959882485233,0.906886897926491
10458,0.215599439992146,0.31494718638527,0.883566395836223,0.00681922065974288,0.0423921353999077,3.32332686790883e-05,0.523206927506486,0.215910514529282,0.842852306707624
10459,0.291471017216071,0.472216607307353,0.0325185307024609,0.356619930187293,0.00919123124153347,7.67565022167474e-05,0.197147460586712,0.0703071197356161,0.935008918455798
10460,0.31575540923915,0.585402499257241,0.0439171896688456,0.195548669227224,0.0134788328107068,4.62397815119495e-05,0.246236741393259,0.0683812417904725,0.983689509889745
10461,0.156023266128434,0.363072686476483,0.35581064571856,0.00978959746477171,0.0264826573993243,6.07183609201953e-07,0.986825239504396,0.205928535709198,0.949020258377943
10462,0.145046963933574,0.324144430958303,0.472194788144843,0.00593973189685493,0.0431060186912464,4.85649803255363e-09,0.884966076821959,0.167243787646734,0.960788929005155
10463,0.250775710601027,0.576193476272617,0.0709042603118545,0.289730619271624,0.0239239145757633,4.89253639867389e-05,0.269918369118414,0.0342038543123108,0.954290211318104
10464,0.194038456496457,0.292924676748807,0.759573194571439,0.0098872254307324,0.0371406962065234,5.67724552081282e-06,0.595077092454131,0.138051134799834,0.874139496400628
10465,0.274299141469886,0.645505817105024,0.159553827562548,0.397541950766071,0.0338734602446724,1.45540202961951e-05,0.433358988317273,0.117408600206263,0.997124046972902
10466,0.273380847274888,0.825402939125387,0.189251876450467,0.223535799739803,0.0397381619696581,2.78497412124586e-06,0.49767296515373,0.11807111730674,0.95158236011522
10467,0.204403665207288,0.453978243484221,0.514564373706424,0.0076527790959117,0.0280838219756219,2.56630000620605e-08,0.783673215794587,0.215982274673523,0.990012087521978
10468,0.217720297733154,0.348871870996071,0.598039130695894,0.00539327026504723,0.0420126833291319,5.9863324360306e-09,0.71771549080017,0.151194314616105,0.976900724936011
10469,0.225885715768859,0.858532695794756,0.232967788057999,0.240151621772514,0.0734191348128572,1.97174322170716e-06,0.512262947529186,0.0477226561864024,0.96304285615779
10470,0.191041455253518,0.35100740819189,0.765981944462687,0.00694333889172018,0.032560287864401,1.50466426334151e-05,0.529302382013225,0.142820235786215,0.929460581999496
10471,0.303023218382772,0.697660107240959,0.153683511997063,0.412609406011189,0.0606478041756737,1.89373282335049e-05,0.370699196097224,0.106688575320246,0.986266150892787
10472,0.305655306850259,0.87529579461521,0.177314506055113,0.235232901409104,0.0679661532296768,3.35092866066382e-06,0.421608625351643,0.108934861406282,0.959599651809056
10473,0.236172198581404,0.493611519969913,0.487934356806157,0.00489136907330329,0.0503956213308296,5.21982546612391e-08,0.875556190798648,0.216626138536242,0.995887826515733
10474,0.250170566015915,0.386115321502724,0.585505965746082,0.00270179047270369,0.0697612132447452,3.87883275944523e-08,0.791499098367067,0.179220961703361,0.999741057071197
10475,0.288096634300039,0.837317951761945,0.251552882534716,0.203607173679633,0.0968718576345953,3.15557539404571e-06,0.516879684427285,0.0444429100857247,0.952717992642696
10476,0.227980573065204,0.374171467548567,0.791768487308122,0.00582008322843036,0.0542163258796551,2.75706959731283e-05,0.561150186961551,0.165742350085729,0.910033347952035
10477,0.403935657904396,0.603034556928546,0.0326217083561306,0.461787282954525,0.0719014083664568,5.0334325741654e-05,0.12836271422294,0.0666296724946751,0.941021139266304
10478,0.456445679394748,0.729730829504845,0.0460828289220563,0.2721592288982,0.110218142256508,4.86005137146995e-05,0.159463323112523,0.071949773608235,0.998019193826397
10479,0.166278748110393,0.37312528480021,0.438202355252679,0.00387336581833487,0.00886036118070713,6.05840773839299e-07,0.966786348597837,0.241649218116644,0.87935835512777
10480,0.187689390740075,0.313636230333566,0.563888268742494,0.00351765707554731,0.00941158117542428,4.59190561931603e-09,0.860305087348284,0.198333174164177,0.906719836337948
10481,0.511784000093219,0.685719244508392,0.0872192260569353,0.237172311155423,0.165574478459194,3.00620579817664e-05,0.255816724079285,0.0250194331902409,0.947823647083459
10482,0.201142208730605,0.264874834502486,0.78872751605065,0.00673794485730096,0.00699148793518704,3.33798443049604e-05,0.624547559256077,0.203788281989876,0.80912808453875
10483,0.408168743704155,0.617387286974668,0.0367856438545114,0.465664292225178,0.077948367139579,3.08134314479484e-05,0.135801178883406,0.0543929039217311,0.948359048967496
10484,0.46039783774045,0.74598886806694,0.0498930337948101,0.28040260210077,0.112347778233312,2.94077175829424e-05,0.164664646882324,0.0594977950764343,0.990020227289918
10485,0.25240072315435,0.395470707788379,0.378853538133451,0.000568180714083493,0.00717141336790084,1.4031671080643e-06,0.989913762930654,0.230354038878352,0.913078114454737
10486,0.273692775168162,0.343168892259259,0.536965284302234,0.000424379697282548,0.00869217752176977,5.54371508234155e-08,0.82382955436536,0.172441469359951,0.92213762448199
10487,0.51333381003679,0.698855642225755,0.0918627184911679,0.247001512421878,0.162109001644612,1.64564945037753e-05,0.260179937943911,0.0190265243273159,0.942391388768823
10488,0.237359734811324,0.286667345952537,0.800393229967353,0.000604922407631512,0.00591396681288233,7.56097687179943e-05,0.56472687544999,0.179049216160263,0.811501605076752
10489,0.412096985843569,0.582330791659491,0.0352643345335869,0.437923290242322,0.0496960387079912,0.000118793460153112,0.146613559658222,0.0412596278614129,0.971586918796556
10490,0.443518195085674,0.722188230536604,0.0503010848962916,0.222439473409805,0.0574875188352238,6.47311432947997e-05,0.191540724899538,0.0466868875172398,0.961123756653601
10491,0.177091629241997,0.366089468833976,0.493930906520947,0.001687729801002,0.0333352985750224,7.15936364894149e-07,0.833289283050187,0.24799793816413,0.884895369731223
10492,0.212628160305347,0.314939210586019,0.659793368967388,0.00123812066572096,0.0496789062427949,3.13498824010687e-07,0.698185840995688,0.218297547472735,0.873128242119522
10493,0.521531747092428,0.676530365998853,0.113323943883158,0.191868403587309,0.0933431555007505,3.27127439094616e-05,0.334937988546051,0.0145218178342115,0.903796213345164
10494,0.17694065984654,0.265980039023781,0.979846571796195,0.00683472135249905,0.0352860317429476,0.00022468161230282,0.470426347190062,0.229677778879222,0.751625132672929
10495,0.287027043041444,0.471719522648518,0.0466290251011156,0.342630449681514,0.0140498818980504,0.00011666785128367,0.239756040228056,0.0445668030188426,0.915177163546278
10496,0.314672119006652,0.591120326857466,0.0628645494135716,0.179637438300649,0.0194690744612805,6.36400225321143e-05,0.291783434661391,0.0456326623839011,0.969047730216999
10497,0.149853853188008,0.368783189952148,0.397636990146079,0.00870070546122021,0.0311733218733416,3.25806720915902e-07,0.8997821163834,0.16107277605592,0.913744778348553
10498,0.141649012212431,0.307826809321991,0.550977684277184,0.00532468917022856,0.0415061797151716,1.84053661524234e-09,0.761127206485833,0.13718983268536,0.920886609036066
10499,0.263945965694599,0.552822394224863,0.0949126614068515,0.210789849738863,0.0279677303162192,4.61849931632009e-05,0.331834338064665,0.0229737424073921,0.954495784312791
10500,0.181794998332221,0.252029918927813,0.887679878927648,0.00957570778934534,0.0370537336973889,7.3515755029148e-05,0.46840534619429,0.145059281282949,0.811508933633684
10501,0.236587802497722,0.686974664085609,0.18684296838501,0.381847884206664,0.0397169199751618,1.70942598089428e-05,0.469268760974552,0.0968431303084797,0.967132388650181
10502,0.249554302389943,0.895789132997439,0.228275112947654,0.204409341649361,0.0475791088085492,3.14856724699813e-06,0.543938253936513,0.100511177403747,0.972062086158139
10503,0.210344528723634,0.456049994869706,0.56493185340485,0.00474604323754581,0.0306887186914711,1.69722902309968e-08,0.715279464455543,0.165305283384545,0.991186558044848
10504,0.228881844841022,0.321478079671007,0.662152534772324,0.00243195462068122,0.0396741708429951,9.81192846867429e-09,0.63489092292323,0.124508572765242,0.997843098919992
10505,0.223102880723776,0.887542319879414,0.269245012532504,0.203552342544263,0.0779591226108143,2.28569576055542e-06,0.570209603901684,0.0323611209811466,0.973118764796486
10506,0.183678483070723,0.30537832432941,0.807550372642326,0.00452905781994173,0.0383069742964755,0.0001417298593942,0.490816580428786,0.132597875656281,0.873111689327379
10507,0.256680780237618,0.732706789682071,0.173697489592729,0.380110193325741,0.0576584990453941,2.18578356681685e-05,0.406057502677347,0.0880913338859734,0.954607914516655
10508,0.277725388662582,0.945156587687956,0.208597451359207,0.206727539160825,0.0688534659187287,3.92445402924519e-06,0.465566190115538,0.0941279688366665,0.977941916277284
10509,0.240384163993517,0.483775538910242,0.540248913673506,0.00291876011333352,0.0504539919172345,4.82429737390203e-08,0.803856366641939,0.170442679499055,0.97798374022503
10510,0.255669209887075,0.344845069926184,0.663776413681742,0.000984219920997271,0.0651390480477817,9.16709629482253e-08,0.699735109483798,0.146393512949039,0.963100414045789
10511,0.276575693698489,0.876805967864434,0.278687670012246,0.17659123509006,0.0997022014148972,3.51811743073499e-06,0.556823731819886,0.0313685010092437,0.961855140647178
10512,0.215916193162668,0.30506035704174,0.848937494170308,0.00428805525916421,0.0534722479267082,0.000279086143750414,0.516094358891045,0.167643217214321,0.840965077511585
10513,0.0509068577972837,0.110986848581882,0.022872306106532,0.402411024640134,0.00126072857347768,0.00497570790266591,0.143892704826746,0.0615247066077405,0.40129285666788
10514,0.0530062704993671,0.111989029502016,0.0237426023714136,0.41551350979655,0.00125692440810609,0.00465838285096062,0.143505590717795,0.0483824468316331,0.39856473802113
10515,0.0590931463810723,0.0352675980895878,0.108116773228035,0.14024212140862,0.000191555968242922,0.016622854733568,0.452301301143649,0.0361021397147651,0.272428306151732
10516,0.0631592083828708,0.0213341034430787,0.159946846542965,0.123870313143325,0.000258986820727718,0.0200100209888523,0.561216103464448,0.0249663803603026,0.287825411306194
10517,0.0435449213354595,0.102082978035021,0.145050013346877,0.408600802645394,0.000638539752230686,0.0075905973894834,0.469246242425158,0.0221320631369154,0.357623960668345
10518,0.0218645701614697,0.00993647184931361,0.514386631976158,0.0991842832632115,1.4970603124627e-05,0.0214503328481496,0.89638535230752,0.0214537391678649,0.16320455029365
10519,0.0563207648712109,0.126616455096658,0.0242049362618094,0.398564478613621,0.0050447012901499,0.00416651708574783,0.153280957663656,0.0485588544238515,0.39541797858596
10520,0.0583727919025063,0.127470800249981,0.0251053240371878,0.412520984922024,0.00538987908178245,0.00391144742374028,0.152825154269867,0.0376062320031672,0.393891539943534
10521,0.0653058000646383,0.061034379227912,0.10303969712694,0.111900560863253,0.000826645998105622,0.0212783366525301,0.471759916154054,0.027833326338142,0.230183971463355
10522,0.0739642700919017,0.0583031294645536,0.16386379242304,0.0908042656963137,0.00135470510996326,0.0321272779712607,0.597402068382446,0.0200409787556703,0.265745830488667
10523,0.0469157822958966,0.0950885103099444,0.142949125761523,0.39223486481726,0.00173957990006472,0.00649753571876825,0.477651103281654,0.0165884852844472,0.355112327205032
10524,0.023516653047554,0.0169848754836101,0.570536204718267,0.0531201691079188,0.000237170137077692,0.0292186259220546,0.772591529119019,0.0169941639026203,0.127203800948186
10525,0.062070570843209,0.124076065681563,0.0295582666885539,0.372347759238402,0.06009322070245,0.00758322501830788,0.17235721099769,0.0359681068237364,0.43122206810775
10526,0.0625711654710277,0.134625561778895,0.0319609696891281,0.351672121938228,0.0726889119944981,0.00745900694785974,0.175865643590872,0.0273604008246187,0.429112608214305
10527,0.0750426602130861,0.0957111675606018,0.205269981858333,0.0834693800196611,0.123666740510772,0.0402216413401013,0.64149664328602,0.0347392602501791,0.261924312731461
10528,0.0741581227260248,0.0972806127417177,0.293941786121704,0.0706333408181771,0.145128982939497,0.0537141740405302,0.763410165782516,0.0310566503981747,0.265176836706277
10529,0.0473708568498231,0.091171593709753,0.157747360609543,0.364517516680752,0.0368633146396087,0.00883659600511104,0.509254911468594,0.0131141286649161,0.36121219198752
10530,0.030769405370475,0.0425937093022344,0.740085262670402,0.0609520276292908,0.0792532444839886,0.04039947387503,0.690557788873289,0.0280588793167348,0.149497898611741
10531,0.050580971864573,0.0559021963176022,0.0302150423857152,0.371014095706213,0.0214966084345331,0.00757126768727684,0.223766792201332,0.0296277047937132,0.437467116081001
10532,0.0520248708816908,0.0611515147729365,0.0325180059620442,0.374556218267527,0.0301258168654437,0.00731541113932683,0.223935351294441,0.022478506942031,0.437104015310429
10533,0.0481477649597148,0.0788120336237159,0.131703031957044,0.178956010306126,0.0761394324567272,0.0195342097292697,0.609210992116948,0.0206543354131668,0.333825296329321
10534,0.0414831122962746,0.0895686569863632,0.180283308285307,0.17410371832105,0.0903717317047091,0.0256301028533599,0.696606077798634,0.0157139701600679,0.286577921158162
10535,0.0418043109257401,0.0457199768182919,0.133201117508653,0.450962195277281,0.0205674451438565,0.00273533046916183,0.498805987394378,0.0192588145766419,0.344792740945254
10536,0.0258727831129655,0.0378537840419316,0.597590416284636,0.118585999945668,0.0700436617849126,0.0094898494591311,0.750869170383739,0.0236405302842312,0.183462409168473
10537,0.037499404208773,0.133761402349278,0.107315103386383,0.395019201234936,0.0303750532982618,0.00329759599592486,0.449389542461521,0.0170639378482129,0.4205782688381
10538,0.0378349161204513,0.144052742448645,0.120318791589067,0.38488198591021,0.0384430506224147,0.00298492732764207,0.466411692161746,0.0124638255066449,0.415130191008846
10539,0.0247663209727414,0.0791850227697289,0.388049525070378,0.106380958680323,0.0390318058586658,0.0097575105714557,0.938444286562168,0.0133723024024723,0.287659724947514
10540,0.0217466357416677,0.0867222339115152,0.426597403618638,0.11896703584155,0.0490951127012228,0.0134985967607205,0.902832644256972,0.00870350313082047,0.249720653152971
10541,0.0361939089070998,0.0931847213515049,0.365004863919046,0.286554529580127,0.0218068950485408,0.00117049479559223,0.925654458271081,0.00760112942568803,0.362103047556148
10542,0.00675339467309541,0.0365379562980359,0.997017240832815,0.0725848822361367,0.0391352768146101,0.00935750224256915,0.368350519662199,0.00970164241922003,0.137554690110476
10543,0.047247798734015,0.173228615192925,0.0968196788475274,0.366034186871832,0.0698552381607524,0.00193068713564369,0.376391216228063,0.0199035162038884,0.437026853960049
10544,0.0482379126345892,0.187002688382577,0.107950201551324,0.338033050156727,0.0829939124435874,0.00157412777120553,0.394671306301379,0.0152576719145989,0.430702258434512
10545,0.0335798649417095,0.109086695368533,0.404424341595824,0.0791714513371872,0.105780651186855,0.0079736453546019,0.987107827656231,0.02133725187917,0.28016732971231
10546,0.0252275513946704,0.110680374712296,0.48251479204116,0.0902198702996806,0.132641160732221,0.0107305490628326,0.931618378179897,0.0192044457411666,0.233606048737177
10547,0.0496540421251972,0.118508454408723,0.403849230027038,0.205336386406273,0.0593080017565679,0.00042970158157054,0.929924991865928,0.011284266758906,0.382746848178433
10548,0.0135202821855743,0.0557449408572803,0.920680826292642,0.0613886173553601,0.0609147402315044,0.0115038902861195,0.354204941804627,0.0163236884857835,0.155683199782203
10549,0.475549661358006,0.545639496849849,0.0232228214616005,0.412690447416719,0.0769417357636824,1.31976860073049e-06,0.106276991854685,0.0628492268579476,0.993938257846869
10550,0.551510224307817,0.69843662309823,0.0381917200908996,0.221609576620604,0.141353782460576,4.79814463985611e-06,0.149772301148145,0.0796414131964342,0.933776740423451
10551,0.249173103859818,0.310985472117306,0.480116796424452,0.00558315345040922,0.042999575375804,2.97105469141423e-05,0.973200658521647,0.445690779964902,0.906739332145664
10552,0.265780494134159,0.25192994614455,0.615985429325228,0.00422700058999489,0.0538571495720386,2.60066453988021e-05,0.853316314555104,0.435432461558691,0.887306089352546
10553,0.46707467720456,0.617715476812994,0.130525273875928,0.232133676372011,0.163459707414601,3.21535491184159e-05,0.348952145246513,0.0297150120784773,0.988533362660725
10554,0.155271006610266,0.234436981332971,0.932130195359109,0.0361294487295773,0.0231853680282204,0.000686428231268199,0.503595428755497,0.443045693832282,0.764842253713555
10555,0.48151048755528,0.553743018392892,0.0257999573339337,0.421358469673509,0.0949803454978359,1.83786759355924e-06,0.110553789684621,0.0498357940293799,0.986694802162427
10556,0.553924415516463,0.719842735410261,0.0450325432710449,0.225276971760018,0.177086263067087,3.70258298497145e-06,0.160756152136427,0.0635359094595937,0.924601770869516
10557,0.263634104178138,0.304873343087865,0.41205368687186,0.00322348599627419,0.0395333963249349,1.38325087520042e-05,0.971232251902518,0.426784698611191,0.923061864862995
10558,0.270001662152736,0.250739711957602,0.567098252325447,0.00215221395662534,0.050348714298441,5.88074361983631e-06,0.833302332333887,0.419179075349291,0.894832758422701
