"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
11270,0.00887304098712273,0.00246366367490049,0.153851396633257,0.560328663639698,0.0279670097855017,0.00437592978231174,0.873729058411444,0.0233488720974148,0.158522190098482
11271,0.00391418262420904,0.00574936781715137,0.124772006690207,0.0674083857096529,0.0262817460691965,0.0109736214665566,0.911518184855337,0.0159040793582564,0.133711122402122
11272,0.00994705548637346,0.00453039226643009,0.115434188482097,0.251699784397675,0.0148470569522327,0.00590024173124432,0.731074500193099,0.0607564111568475,0.132096014367845
11273,0.00865545573488703,0.00912962111211786,0.183556009083438,0.539199892173786,0.0304363578711143,0.0106651401428121,0.735818845822902,0.024021269795758,0.156880687663278
11274,0.00867034621644,0.0284511861124809,0.0861470216342672,0.159468999566063,0.05806409066239,0.0267674364001832,0.883180123350141,0.0230856794990132,0.129082170412315
11275,0.00406569301117536,0.00180836556232299,0.292732689256085,0.786095029303061,0.029930686069737,0.00308640596851006,0.704544307358848,0.0529366768060162,0.162702348108653
11276,0.00521154126076568,0.00215192738872701,0.254954641339587,0.66807860095199,0.0390064058723182,0.00372669111225193,0.754373147015728,0.0374464840109301,0.156049393394901
11277,0.00146238974029208,0.0139592097386616,0.184775392720739,0.01296090633071,0.0532373994358465,0.00672724120501414,0.847083289678429,0.0300707197317032,0.10496363356787
11278,0.00559619592935032,0.0128338011797003,0.194157136527469,0.0520349659596156,0.0451114656583816,0.00577413445133624,0.684768379201599,0.0820670620927824,0.105784548108875
11279,0.00495785801180669,0.00778318216317217,0.233075944537528,0.638373306525367,0.0607383407428041,0.00748592371851161,0.7345605938856,0.0383052151304744,0.15535514992997
11280,0.00624440385578203,0.0506544589401818,0.117554308349218,0.0331354933649613,0.130901315389296,0.0181373520090217,0.954176944726129,0.0387945935274473,0.104451973443891
11281,0.0559952011242491,0.0091962713844978,0.384243321947671,0.890534795834451,0.775381810236056,0.0011550617660872,0.396023999136305,0.0897552312070397,0.225886915200095
11282,0.0433908577051837,0.00438938391781653,0.410030385298442,0.835682646660587,0.685048733620274,0.000975565699053211,0.400798608111057,0.107793316631458,0.226488620530153
11283,0.0360192679962533,0.0373483982900019,0.269507887883499,0.112754189838848,0.597970318458414,2.32017596072372e-05,0.168183711957324,0.0533695819217373,0.112973267458784
11284,0.0306076351812801,0.0490070618711119,0.350583831110088,0.227778613350452,0.695447088341069,3.30603605098499e-05,0.263582067780278,0.0969724782255582,0.130069407549901
11285,0.0652500032115794,0.0164393019076696,0.258152784655961,0.953599032324234,0.653011896706951,0.00107513415971158,0.250725336536793,0.106416124001585,0.220398342851773
11286,0.0346733865186543,0.0586321387780857,0.198141265661843,0.0622483968208274,0.473893203297892,3.95438734934269e-05,0.105893558732447,0.0111396329374215,0.111522348174841
11287,0.0685337266181628,0.0101286493773438,0.328716949248555,0.991380984970457,0.971457250847911,0.00111335517409321,0.359609460259946,0.066824311892342,0.213179141840016
11288,0.0559494873686634,0.00514506989895436,0.347098018098904,0.951220994243581,0.880644560549311,0.000802218423514895,0.360637266125144,0.0736806732776035,0.211624465992712
11289,0.0495729493786981,0.0633667545568287,0.244366926307798,0.0744781541094844,0.857958863019264,2.67751373920953e-05,0.158116900181974,0.0438640921097258,0.104511917755139
11290,0.0427373052447471,0.066380762413412,0.258516010765954,0.131786360370429,0.867067795712827,1.50274401212744e-05,0.190105613995986,0.0936962107847563,0.117710562003715
11291,0.11045745279106,0.0168310536045382,0.199602149966167,0.916182571566846,0.811289007651396,0.00125426350361074,0.20364659188701,0.108319556670046,0.203544100071008
11292,0.0509537710244019,0.0732913354619145,0.166980296075179,0.0474528672426455,0.634460407177859,6.63251854797933e-05,0.0937918706129155,0.0114008756186473,0.109018298204513
11293,0.0601967283550654,0.0123481248247353,0.270619664085557,0.810003489204099,0.391298818781767,0.00298073082934059,0.529503052244741,0.0135712279301697,0.173697422991891
11294,0.0568355637871754,0.0101065237309964,0.23889741222399,0.839468480069196,0.430006308936101,0.00345887778338856,0.484157474772638,0.011443289798397,0.168517436318591
11295,0.0595785806719063,0.100766778481503,0.155400416441643,0.0803583536606508,0.511030829098919,6.18082678230932e-05,0.224418182098296,0.00510089966495072,0.0876636985457188
11296,0.0678697719430295,0.138590116183153,0.171129145733963,0.117735505143916,0.475386892870333,3.3670681839947e-05,0.294911143395691,0.0130825716724842,0.0959182368409661
11297,0.101823904004904,0.0268457417048094,0.167669659580819,0.7239860330571,0.490093339350979,0.00247532792133708,0.343855886461684,0.00784559881334599,0.153558652784122
11298,0.0671317993039688,0.306842768086113,0.0797998649173669,0.00619510481542174,0.901156925310365,3.97929743603189e-05,0.0951097804299687,0.00184624246437434,0.0891003858044974
11299,0.0870658933718201,0.00694782355094405,0.463971509640918,0.986497015475788,0.737235014236458,0.00369585751307898,0.454976138408161,0.0394465909119169,0.219080435499418
11300,0.0800631022148931,0.0053231183037415,0.460821583057211,0.933580265579084,0.649016386090466,0.00622136452139222,0.434097027796259,0.0386097148594672,0.221126116381259
11301,0.144653491608004,0.173072771568146,0.22785820768536,0.0723059623259971,0.712256899272105,1.07265262652395e-05,0.137241462260389,0.0161559977429516,0.0906265345096321
11302,0.142854971395141,0.238352550222611,0.249294877457566,0.122615638234049,0.822676909397689,1.32831952747989e-05,0.179665073553367,0.0381024894900344,0.100984914897012
11303,0.142965660918181,0.0185428046204274,0.321855908720592,0.951424410902763,0.65074109986168,0.00471720422129658,0.329677280830383,0.0271056576201983,0.207380951898013
11304,0.104802917786685,0.284222513868047,0.0657042311343591,0.00032113272582814,0.235184798871402,4.93810334026678e-07,0.0162377641233492,0.0142094704502028,0.0850341102284307
11305,0.0166265749239925,0.003039513202669,0.135555337676169,0.647631892178712,0.0311505164027484,0.0302201483683292,0.943720487298897,0.0310653300710591,0.139961225026558
11306,0.014328519257411,0.00349610756265009,0.131508241868749,0.549151404929627,0.0345068342146637,0.0508147547730316,0.94513425833997,0.0218307072925667,0.140111217778147
11307,0.0160604459171737,0.00547834769684317,0.109512544187686,0.162777340596201,0.0453374919007706,0.0962769398305521,0.98929993879168,0.0133057316842909,0.121035348013415
11308,0.0265160695286649,0.0065895087298835,0.119257630235576,0.277104059883402,0.0309698654765149,0.0291878097455752,0.85611805503578,0.0485020978075611,0.108886426206111
11309,0.0160487701849279,0.0190138053648628,0.200642938176235,0.443309457754763,0.038593227681887,0.00594285622054845,0.862420699203623,0.0272320775119404,0.115143968683027
11310,0.0374269443525126,0.0323407641922487,0.105487434327932,0.158232324310609,0.106189644895802,0.039691095292327,0.929258131496886,0.0159167227913175,0.107072653904902
11311,0.00927303840455221,0.00374210855411646,0.311500543105063,0.783791565529607,0.027660504068395,0.0706381191044286,0.724997604172762,0.0463618060455275,0.149179370088167
11312,0.00959565462127164,0.00395596256606895,0.272297735061206,0.697013967007132,0.0355692544226073,0.0766040257365885,0.757557040567705,0.0319159191046864,0.14489519150902
11313,0.00785666717954273,0.0145845200619641,0.197648901761391,0.0458064420460107,0.0736198421615102,0.137393468516971,0.88667946984414,0.0221178234285271,0.099719116075345
11314,0.0167262798182729,0.0160221622545536,0.246640122615861,0.0758512544383437,0.0729434241075506,0.0573585863978276,0.776214983849526,0.0533832436343494,0.0967132354281222
11315,0.0105288625797122,0.0206744061634649,0.254509586834857,0.55440449723154,0.0606693199997169,0.0139575731981895,0.852581763969224,0.0345620750870218,0.126392680249572
11316,0.025315716469398,0.0711874346272572,0.150228267601592,0.0370683737412896,0.17947567134766,0.0571118070765299,0.891554283971569,0.0226897952439816,0.097129581353506
11317,0.0411441883707683,0.00131923869779605,0.32655307700144,0.553473113117182,0.926187661233274,0.680986880169037,0.372945038320017,0.225085912704034,0.192684250689411
11318,0.0320843731298343,0.000419142554353186,0.326666168224408,0.573801493667502,0.827475874794443,0.743060221196874,0.348065897608436,0.252465717990603,0.186192019837436
11319,0.0229573514747456,0.00784496704964275,0.210401774944703,0.200101703775081,0.718107649836634,0.356686854637619,0.125409558071657,0.121947500747383,0.0776193170449241
11320,0.0277652162167093,0.0255526942471228,0.358060394823607,0.334121884839511,0.772187243903748,0.21355261556226,0.268730511056809,0.137359675462641,0.100583350832026
11321,0.0660621669064557,0.00473295113833975,0.335722916738475,0.785088278070824,0.726382230622962,0.560206138833532,0.333883065092074,0.116421950848526,0.200987327309164
11322,0.0273300222613631,0.0161348291148135,0.251648368025276,0.127801006821849,0.614349894910287,0.384205279159637,0.148386849949725,0.0223945790548976,0.0822552107207893
11323,0.0540801774000622,0.00124390236051589,0.281388435129036,0.630833829134208,0.878351911168896,0.725121372776842,0.346393441337714,0.186821578931477,0.181313715369748
11324,0.0438811545949699,0.000429002160387255,0.280705694822679,0.668455102401157,0.97313933249857,0.775297771901091,0.322811845123455,0.19631715078745,0.173489373843365
11325,0.0315195964989668,0.0204810372789486,0.179624661955404,0.1708360496418,0.998246332436976,0.418456125578888,0.111408532438983,0.0882831956382994,0.070009892285372
11326,0.0330651814489514,0.0370227058063927,0.232933282029751,0.221669595752564,0.9674962156617,0.220429840502382,0.167197793333593,0.132420620930128,0.0867070161001155
11327,0.112978432325521,0.00646334936206276,0.301015276989528,0.914030796108186,0.893522035491335,0.589074293885838,0.311007525352006,0.113565129440043,0.187279776266424
11328,0.0393323197632573,0.0262409920179134,0.227572972105335,0.112354912689691,0.840086434235143,0.440944008591594,0.143073641305033,0.0189727666608342,0.0790115852380236
11329,0.127619401575636,0.0249791149259689,0.174873134921254,0.870922899121414,0.405695840656889,0.100303371954899,0.381349929758959,0.0170078763904199,0.157428431501566
11330,0.098004934671342,0.0209616017002566,0.165962449048391,0.942322708814679,0.397851485438441,0.122668426579822,0.371635054248058,0.0143791213339487,0.154856396065898
11331,0.134578367756403,0.179118140264232,0.13628060727762,0.205915760420704,0.506716835056943,0.0757015548348514,0.232733737627103,0.00419246682141256,0.0768953481547539
11332,0.114370563173123,0.235908434301456,0.164176770821016,0.244756963655523,0.483645691784901,0.0415127658847085,0.311859602910289,0.00826917032026694,0.0895315334844644
11333,0.107572961460588,0.0477325132746442,0.169776315406685,0.748062648995489,0.501911653099104,0.129893452250993,0.349580574114364,0.00501122465423683,0.153019746497695
11334,0.081404682343538,0.403606031158615,0.0778398113497769,0.0117432006220346,0.930885115926047,0.0330688299410381,0.098971884130896,0.00110651387032349,0.0877965780421684
11335,0.0652043053716395,0.00191117367115429,0.410650578439917,0.635903998935563,0.717083743976079,0.575310336685225,0.416419325964543,0.0905208247199519,0.202122702074753
11336,0.0508032155988863,0.00102272067015952,0.38007723330001,0.622009473902575,0.624515161565346,0.69155315825951,0.36261169629934,0.0959159825401578,0.19463867980336
11337,0.132424042296127,0.119999452909272,0.235804217581057,0.184131193092648,0.753061994380273,0.20900543322026,0.146873189012891,0.024721923830922,0.0735488795789811
11338,0.142535195496111,0.219977094049851,0.264676723393214,0.235273896609041,0.845284401046763,0.0940119908476453,0.194410683032511,0.0390337584477819,0.085992284626241
11339,0.146026557558058,0.00653079835187142,0.426110830993316,0.864703615871193,0.693058169836909,0.764961091257837,0.430520449022123,0.0313555521328081,0.178926126327731
11340,0.172492977547485,0.200050286932744,0.115908068352063,0.00373758307398778,0.350395169623216,0.254665028394959,0.0498118054358751,0.0111737584192087,0.0672626246071621
11341,0.011974422418309,0.00708496848417458,0.137775707767949,0.645283628639205,0.0191385400958244,0.0189479579704321,0.850454413258916,0.021034467523152,0.1578947289593
11342,0.0096196422035525,0.00851735261795781,0.139622472149739,0.536093500105047,0.0171824120466193,0.0267062360710577,0.84658308525865,0.017127298626334,0.154627637097025
11343,0.00795612047494424,0.0110618417128326,0.0937208291538245,0.343651765254785,0.0159547203500543,0.0816679085685547,0.898807351055071,0.0117361093947533,0.142022083193621
11344,0.00947758212182499,0.023319287603231,0.0933638986709953,0.389503882193845,0.00206167240615888,0.000134955841149705,0.71286589451762,0.0737501233520239,0.132108593838186
11345,0.0078518657971243,0.0474842974261485,0.166982640568669,0.386469566431388,0.00462072778095681,4.31794789436161e-05,0.75825733919492,0.0272190995754003,0.140974479918307
11346,0.0157331696374685,0.0344923680561814,0.0878091093123065,0.474078841476602,0.0229051792019043,0.0487930275487009,0.882778665171499,0.0175165883395545,0.138254584481928
11347,0.00579715040909042,0.00784716077827306,0.298413810877933,0.791091213180799,0.0172054620747506,0.051033771735617,0.642445880339907,0.0359655170089835,0.157909946518161
11348,0.00600093565929838,0.0092740636946412,0.266626527357375,0.697521733250627,0.0220218157419065,0.0571962670179683,0.664958449650805,0.0251340807818943,0.154329943156871
11349,0.00393459868611583,0.0274557580836497,0.153205711300152,0.122706216838128,0.020571301016346,0.132182916333567,0.753696937056495,0.0186920794599723,0.113743471136475
11350,0.00667139273512599,0.0527353284089064,0.16869116290081,0.129800750768813,0.00742947157177703,0.00252485193544187,0.612547329380648,0.10172864805537,0.11726644746472
11351,0.00615696749499994,0.0532489087227934,0.211039625674537,0.496194737196138,0.0195018588841177,0.000135573070702865,0.776279211098747,0.0331150560377051,0.144087451280845
11352,0.0131909995914397,0.0681130639868221,0.125228195058733,0.164700157064687,0.0593584493757352,0.0736477959451634,0.871268969341654,0.0291240418932673,0.113085150127248
11353,0.0290736152949933,0.000351785995620866,0.24827036786043,0.557655646930223,0.758089131127385,0.974807120319393,0.352411105046356,0.478287874095727,0.153439374415831
11354,0.0259713007582387,0.000166119853351091,0.258566405576986,0.598086551417426,0.818141103826359,0.928207854594968,0.348763238568238,0.453552704233883,0.150088674341042
11355,0.0302278011049043,0.00220568066186881,0.174946111435126,0.423591586422075,0.969189143468786,0.588437085929718,0.139511359926742,0.397834708781467,0.0699592366548051
11356,0.0254527626837649,0.0141152784561411,0.268770763805847,0.477113891320168,0.898351868986799,0.269475478622146,0.250218430019985,0.518031234206314,0.0883162344527343
11357,0.0553465854154578,0.00484854642027421,0.306297038975413,0.741144463696169,0.952187720358466,0.700783357038515,0.352914298156056,0.317559634142296,0.171575080105935
11358,0.0224356910511485,0.00261582681070284,0.299766269562398,0.413666910047381,0.93009816567957,0.536230274847248,0.212040133277339,0.229693157378601,0.0886789285038312
11359,0.0354290614053721,0.000460141036663986,0.215906243493203,0.613089969994646,0.658395996941368,0.9463858367644,0.323143727606533,0.405593542502296,0.147580370466138
11360,0.0330302606692265,0.000205225898179734,0.222718655901626,0.661513995348857,0.725005474947544,0.910109280009669,0.316276459135348,0.377654520459884,0.143175303041569
11361,0.0335995751720071,0.00635596350600343,0.132244900596105,0.384524819745836,0.872660089271136,0.621378698334264,0.104700899694233,0.309334698150436,0.06519977905162
11362,0.0311309192636864,0.0197561012501723,0.155787399058589,0.33739742818737,0.848096792683671,0.174332364303555,0.146292457675104,0.464047368621453,0.0800641188745546
11363,0.0939476366717796,0.00727209592344816,0.26832046782182,0.872430257384044,0.895463211553176,0.579242095131804,0.308221762064763,0.306449199018066,0.166454174703603
11364,0.0324095321073825,0.00580004013801616,0.25604811044522,0.381527710541159,0.985224354773977,0.542943499342105,0.178995187841253,0.198234397804668,0.0875090353399163
11365,0.0971067403731376,0.0280653735502647,0.16561128715928,0.852645403471921,0.224056227367021,0.306782096620072,0.511374181245264,0.0213700051643335,0.132593758140437
11366,0.087119140777489,0.0295295378135517,0.161603088460224,0.874790866343617,0.228630908363264,0.330760784270659,0.515966601948967,0.0152525977276708,0.12858340614436
11367,0.0988176708307513,0.063413135136675,0.118412238136097,0.394658286760734,0.219513725884959,0.227829543756139,0.411508546283426,0.00979463166374088,0.0800001490232899
11368,0.0667861204747435,0.129011943243867,0.115826768291448,0.313333358364541,0.222352830765339,0.116670759084203,0.483146878166166,0.025677143128854,0.091739045913078
11369,0.143823471893234,0.0731227879753568,0.141270219023102,0.568044854611109,0.322684208717366,0.0613194890590779,0.405981032859794,0.00941678517462345,0.131222071653926
11370,0.0733773118710134,0.10731224109572,0.158287942272985,0.189379055463678,0.459406490194148,0.076996879447563,0.331104982984379,0.00615127073566314,0.0777775028516862
11371,0.0483520022318735,0.000338960610814948,0.327644661135686,0.599339317180074,0.897443098816958,0.983916755901599,0.397332293823881,0.29943252926661,0.146147435436056
11372,0.0482923661082718,0.000299931463488786,0.31902140040835,0.641409637859609,0.926794276554517,0.905764559353252,0.380107839767705,0.252417768713337,0.139430228542448
11373,0.0678617543540973,0.00918919566101063,0.252948840539137,0.4375602762605,0.937327278465473,0.498892555649259,0.201270455361373,0.181314288022584,0.0726165123672503
11374,0.0596924642946396,0.0411054592331752,0.251776730284449,0.419528380026672,0.858111592068117,0.248552849817472,0.23055101168792,0.23777236142448,0.0859152704324713
11375,0.167491293049892,0.00567312148686874,0.361998939413332,0.981209317114883,0.966245603755301,0.540925252061967,0.393188893889511,0.162361005836869,0.154408849648506
11376,0.131374568116853,0.0121571826256014,0.377070967298081,0.21848006729654,0.63324307562676,0.377342637100277,0.281360139443227,0.115011680129595,0.0751857881653411
11377,0.0341678527642825,0.00631940362790814,0.223741933324167,0.803476229204911,0.0355642069644545,0.00747072113884013,0.818872820965416,0.027499779417552,0.137811387498772
11378,0.0375709282857925,0.00694589228918673,0.221066026796744,0.636534626079924,0.0406090051053654,0.0151904524097925,0.831660012819506,0.0209265593760039,0.133769017206115
11379,0.0390590449077583,0.0040581931604464,0.25769635591895,0.969122920268558,0.0361706622246697,0.0297751059635732,0.782554120932459,0.0133056304697312,0.147567172231827
11380,0.0564739288435764,0.00820736438699242,0.312229788551509,0.844213506005736,0.00891190148278191,0.0478885303654626,0.558373501454886,0.0252012402350298,0.156281558251789
11381,0.0423902041181433,0.0363577870358772,0.159386620325448,0.576294099499266,0.0153908013208958,0.0785130832215611,0.766559253794898,0.0154627389849789,0.135836180078043
11382,0.0330414580483453,0.00942886741727259,0.142475826565452,0.682026013556144,0.0205160336489148,0.183264436781516,0.745691927119966,0.0174826892215146,0.151863771361461
11383,0.0161611953623605,0.00595263912177507,0.434869386391785,0.857646830466358,0.0209878236244267,0.0241219353538035,0.618581923878458,0.0303455390798416,0.14367065426033
11384,0.0209189608334932,0.00588699893725527,0.36378676081987,0.777907613698125,0.039441147738723,0.0223004083396021,0.703336418216079,0.0253886712414849,0.136021901155008
11385,0.0162637022933717,0.00515578814461696,0.312349503768904,0.658645694770985,0.0451455137617651,0.0233337895205726,0.748342383692984,0.0205390546104446,0.128531079584702
11386,0.0241262824524775,0.011917632903941,0.36585841775673,0.694856259074618,0.0129905900306763,0.0211355010025795,0.511141638231621,0.0411371919474375,0.133970833518695
11387,0.0256278099507065,0.0361023578239554,0.230558663582832,0.67667913426185,0.0248753975179001,0.0783831642327891,0.733014222814544,0.0131680723655451,0.134744288563778
11388,0.0205820316284137,0.0178541232013877,0.159874570668932,0.732947248749506,0.0793993159527775,0.0826490650960775,0.830263013651991,0.0203468192089837,0.120919771046614
11389,0.0597197128609618,0.00473760432445636,0.290697017056369,0.692557699548021,0.0906487788336773,0.000476545164360056,0.207585385766764,0.466937067180601,0.221983558567836
11390,0.0361122193044744,0.00581424596676541,0.318479202361656,0.540265408120212,0.0426558978756031,7.769591307142e-05,0.181330769319907,0.573411260445055,0.231166135832412
11391,0.0257657120519415,0.00651409039576388,0.259622950074903,0.655915879093411,0.102304735755366,1.71885723221448e-06,0.107059802279132,0.513052077490002,0.164301329613644
11392,0.0186631252827809,0.0215734164654348,0.303787088597852,0.714702640042383,0.176993885274939,2.18778004974956e-05,0.1618900091708,0.620499068408564,0.179620635402804
11393,0.0474619533353903,0.0320996752591555,0.243567779242401,0.598434103603755,0.154627225765198,0.00123231178344536,0.156692984315614,0.39838224753517,0.23748174170657
11394,0.023131888374771,0.00452170028414579,0.246651856413987,0.5837054987321,0.164236334943517,6.21675103418172e-06,0.11393818554562,0.248607301223951,0.146285708986874
11395,0.103741813458518,0.00879218596022481,0.282455774031922,0.850172771450111,0.159821446336799,0.0008284437527743,0.209602722474095,0.370740136922006,0.199220811547604
11396,0.0619293478035428,0.00892263228655351,0.315880364269297,0.660291137294597,0.0707795399199364,0.000106641486558768,0.186675282197825,0.488423301291261,0.211179908920511
11397,0.0443705264186212,0.0105180552252476,0.244580298407704,0.537955570827127,0.147976376228919,2.06313558793096e-06,0.10073266262354,0.437755708105563,0.145563928530904
11398,0.0307919177418345,0.0214752122428203,0.244203484805662,0.564443380238789,0.21875652957454,1.90096667204505e-05,0.121994074249957,0.634321247255413,0.157743810212112
11399,0.0691821933598369,0.0385971248267595,0.27062937189373,0.715510010638263,0.234906305887337,0.00188710776825589,0.185020107224199,0.332694469177756,0.223304215962065
11400,0.046896415845312,0.0069587454534462,0.248741625195544,0.535315526603039,0.212073209214729,1.07025581173236e-05,0.119157617150975,0.200478528995493,0.135308124655233
11401,0.158391868756866,0.0333115457063727,0.183733412956561,0.789769257562033,0.669572556087606,0.0114531816921942,0.334629080231741,0.00813837842030767,0.15129283316973
11402,0.130294272676167,0.0476304692211528,0.156204899762359,0.98235130053134,0.797651735368913,0.00474641865870375,0.272577891658213,0.00864873281720194,0.163762333370317
11403,0.126865317208944,0.052757515612288,0.100767664194265,0.555376045310127,0.762574114722753,0.00182318935188828,0.172781311622887,0.00728740963530144,0.13292906038996
11404,0.127449596624406,0.113949277962668,0.128832641169838,0.611206134122258,0.617578026876159,0.00547319199059816,0.29492577298452,0.0111114052293863,0.143296272266493
11405,0.13564793157064,0.0997784661831127,0.0998936832386749,0.793625541657932,0.668110292076481,0.00385722183247173,0.21721330968241,0.00108108854020449,0.155889780046477
11406,0.127867655472188,0.0779454298787316,0.158793393545545,0.631578341707121,0.765785150041191,0.000669539645447564,0.246915938297295,0.0014066353002041,0.112043981657906
11407,0.0561315454660327,0.000171633853275029,0.518535158149076,0.651988319130269,0.0567822612353496,0.000228104909337879,0.355625841391012,0.487421070770778,0.221158469897506
11408,0.0516114600133815,0.000714244708820677,0.507634702471223,0.590177806608628,0.0503375313734618,0.000105387337090007,0.319063716689952,0.447306109885003,0.233939613633833
11409,0.0731270445362678,0.00738803477067223,0.335698449929532,0.616157837305223,0.128057166078879,3.53314185509371e-06,0.162854036163221,0.395276734783319,0.146829683305977
11410,0.0531526482352942,0.0281461345906202,0.358520358958447,0.731407649801342,0.220451683346768,3.81214698787022e-05,0.207848971937383,0.471359272963454,0.170353010850457
11411,0.0262291036254622,0.00618713413672357,0.41654563797437,0.702639756574446,0.193361589880343,8.47359599439136e-05,0.289857880685614,0.340425622547652,0.224178372777993
11412,0.0902947778157655,0.0116730323030818,0.57870700950506,0.625478080107724,0.221914661716844,1.25369780734123e-06,0.386349050793805,0.200730033117838,0.11939849723662
11413,0.141939203927906,0.0410206774695287,0.273336873275675,0.886819919540595,0.0344047722257966,0.10333603444486,0.834643772654609,0.0733586693706887,0.119341213236913
11414,0.133856611521282,0.0340064390821251,0.266421290114617,0.81955428420021,0.0377876341202861,0.124200829931255,0.833710922085082,0.0540989085790059,0.121906708123598
11415,0.146757911013595,0.0215182729510668,0.250704410398258,0.900402323445749,0.048202687110961,0.137678258454371,0.849975678409717,0.0433196525149265,0.123045887415378
11416,0.115942166630091,0.0187592906054568,0.34089879739278,0.993418111426872,0.0632156433896336,0.145539997898819,0.691952270299704,0.0744967399280526,0.125934807356634
11417,0.289901001207815,0.321371408712663,0.185799784728413,0.71579030153755,0.119769684472512,0.177965836828981,0.998230681073274,0.043469321751679,0.149979435888898
11418,0.432780968202236,0.211814902304745,0.145519300057389,0.938744450471062,0.1259405243723,0.189581416613451,0.965877129586174,0.0359350631387688,0.150112903503838
11419,0.0996524699571007,0.0585487499936414,0.367539949915402,0.856382496393412,0.0560015697580509,0.15071936862321,0.757129439684555,0.0503937720293358,0.132967720275337
11420,0.0949788342074448,0.0556435459208856,0.37181844810053,0.825462700282474,0.0567217155168126,0.152203863608643,0.749534361429826,0.0373840913388661,0.133529683652362
11421,0.142946585226047,0.0566212528716917,0.31043747635682,0.620968121187743,0.144343001249302,0.129942070725251,0.860176658029341,0.0421266959825563,0.115906592863824
11422,0.0997164319538374,0.0624796047949758,0.443528858073373,0.620189954703977,0.19657073693855,0.121100546153611,0.733328742691861,0.0983835494971749,0.118853123629496
11423,0.204170715562708,0.383413621858134,0.233465872032227,0.677021719922197,0.194014314049951,0.166625654754105,0.963116220840993,0.0298003937825786,0.149293199712788
11424,0.525419195571604,0.348855430312852,0.144148012477583,0.637911825019144,0.310101814217599,0.16665969314638,0.792613422132493,0.0525083537042016,0.126102040101915
11425,0.270716874030247,0.103572957657578,0.181538814985517,0.90720030363245,0.134174080945466,0.0197865595832947,0.123129867964165,0.190472017945961,0.152945960478869
11426,0.273648506472557,0.166300499597985,0.343448639795833,0.990418189587879,0.198954066563617,0.0351837579425306,0.255472278244789,0.216210858214398,0.160384826404154
11427,0.289360924652133,0.180260429168367,0.146098855267995,0.398777095071584,0.274420099487124,0.0203879676867166,0.111482271895719,0.142710948693477,0.103924965968705
11428,0.185778229086162,0.283622569959765,0.152261280313157,0.409808465964967,0.320356650556211,0.0156981922441276,0.132594465428211,0.266191691780467,0.121904334560013
11429,0.210171152238982,0.348397490151414,0.115094534263763,0.712826226332643,0.123203936061287,0.0161549106217174,0.0537383399584231,0.286833802343841,0.139130714403612
11430,0.105277915717125,0.22957742471721,0.161802554376678,0.129538036991003,0.243002678769436,0.0028320923750676,0.0353395551405286,0.112041409394065,0.0657887113817263
11431,0.458905812210404,0.121415391249322,0.166997459624747,0.693525415979496,0.252512642852855,0.177181977939771,0.130792054786597,0.24706271041983,0.179485976219749
11432,0.453122180928451,0.163619007391547,0.260051591169196,0.744316518095601,0.305690306226459,0.18590751007529,0.213867091846098,0.237429843450768,0.184907633842428
11433,0.470551952449653,0.133935168270851,0.145242104137161,0.263535314130319,0.2498332396455,0.0572616438292566,0.0716864828848346,0.258437519340522,0.126803155507186
11434,0.304074034799951,0.196622128799802,0.135355556660772,0.295378410193375,0.27024758082973,0.0437611803956106,0.108045702893522,0.410382998259915,0.156103251709936
11435,0.367208014904099,0.387526415284247,0.100554014568532,0.47846802830173,0.157472240290924,0.0454742596720522,0.0378879326739546,0.383218046336497,0.193819273244898
11436,0.276628830481277,0.234196763899452,0.208503792106559,0.0567636114847643,0.127804942491832,0.0108485951286914,0.0111168727070762,0.220381034380242,0.0750647394992207
11437,0.309532984109174,0.45328012620971,0.192600024239217,0.150746749548882,0.692395917720649,0.0879037948935736,0.140956077192542,0.0666226044787865,0.198095962483439
11438,0.352952166355136,0.583185856463318,0.195002848294549,0.199059243609084,0.730635389330254,0.0979542897133924,0.15491842487035,0.112763589814998,0.231549989693305
11439,0.435369636952382,0.711565773035255,0.190297705975695,0.304011214103947,0.69557283900691,0.0622561017175691,0.189587101282771,0.115359385799468,0.198190251934241
11440,0.352853195779726,0.822425371933799,0.193576018899081,0.364790131751528,0.880327729778184,0.0481549929736378,0.260761603362353,0.0867667420608675,0.218143976548424
11441,0.179458093786796,0.546668712140055,0.275523322680633,0.315028270242204,0.812097909772293,0.103938603097228,0.26143932138404,0.0199670227166455,0.271376203247022
11442,0.157513709873942,0.819457796626815,0.15277016712757,0.17977688451088,0.438039010630798,0.0552068681014632,0.0467972367945497,0.0509675062146127,0.104417258596063
11443,0.33323464798461,0.18482306588936,0.250214919786971,0.71117051937971,0.137180031534258,0.0420068368443688,0.15135380878281,0.238447872112965,0.150848426957907
11444,0.367715102403143,0.278396777720974,0.32386220332019,0.80200679652629,0.21575679957239,0.0886580929393511,0.220743210213922,0.369512932643427,0.16666601543293
11445,0.380230947977777,0.326097224786883,0.155828197086209,0.372779099508181,0.266831446871583,0.0386997518753774,0.0979709358554974,0.375725553261734,0.128128951348826
11446,0.265433407591133,0.354261227851308,0.161259747949852,0.47100463328154,0.185837013099634,0.027364670848169,0.101857588097567,0.649473863755414,0.173936117469536
