"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
10807,0.000695000970092346,9.54222000716397e-07,0.00174649252366143,9.51653033618492e-05,0.000146150800739281,0.450484802552955,0.0254084998550377,0.326378773506311,0.364886218088747
10808,0.001285608951281,3.56207341418804e-06,0.0022672195732106,0.000219091129074875,5.35036266923619e-05,0.556282346222163,0.0487840523163162,0.267640039779415,0.335978578559538
10809,0.00486187085989194,8.50564860851359e-05,0.00194988915692819,0.000772254748684394,5.26448984070368e-06,0.882675073117392,0.122310009033875,0.339159040909804,0.330987899369254
10810,0.00595481595658301,0.000339759190785664,0.00243390822781355,0.000503751728901899,6.83194158823143e-06,0.904019489823087,0.142954402183939,0.299582047616567,0.315693036092391
10811,0.00277898386332606,0.000106074104040562,0.00580109631930006,0.000489180532381488,0.000153322339438013,0.437289860724494,0.0693293763752917,0.150048908639587,0.331547027399233
10812,0.0105173645380769,0.00143634116915437,0.00428821385307543,0.000583367981255601,3.60477789432537e-05,0.710639359744416,0.157172123522584,0.252845615148274,0.368819389720321
10813,0.00346868123105342,8.12617251463619e-05,0.0270907050280434,0.000454324317817805,0.0255887638845055,0.251681551805237,0.0905063167582905,0.279894322412944,0.479429122139914
10814,0.00555139988896441,0.000391924083565389,0.00641412102832985,1.41558418549621e-05,0.0108722214289695,0.343976701061708,0.0712174946501289,0.302914332775165,0.458381276305001
10815,0.0183529062749415,0.00370794233066361,0.00641306992186359,0.00135207661101592,0.0226870760854198,0.590885557728762,0.125554661909987,0.451735542761615,0.378080045191844
10816,0.0221419382033236,0.0078303132740552,0.0115260540049459,0.00113843475664584,0.0225124042938157,0.618178442280902,0.167233302502929,0.394813919401783,0.368783718037163
10817,0.02332154759146,0.00489998781054984,0.0174930223317471,0.00062493248219052,0.0493178043739691,0.266852358132089,0.0877455444772444,0.233471369267821,0.486552931636221
10818,0.0484504299855625,0.0491865726064362,0.00474093505078175,0.000807882539164499,0.0236786959444154,0.427915936219723,0.0816078237722901,0.434174956430067,0.439340587940445
10819,0.00176403247868927,0.000512609121118042,0.0407218542095169,0.000312435093947463,0.0223977222749018,0.213216881823867,0.113969382350737,0.210888963613132,0.530280163909313
10820,0.00645267514757452,0.00658082774455013,0.019047928600778,2.66387318684373e-05,0.0145805846956652,0.314940443273841,0.10842175605228,0.296144278335117,0.46165854868718
10821,0.0222836921373991,0.0206886323950659,0.0184815933370191,0.00145664710558712,0.0292579250170685,0.498955663063029,0.154620933469525,0.456128347199003,0.373318038570942
10822,0.0257503001199263,0.0307910858461717,0.0226924050004274,0.00111985472471764,0.0221363561418603,0.495954100141799,0.192649742703256,0.468727446322506,0.379235544213143
10823,0.0299449477507052,0.0336272383721538,0.0511011329425778,0.00105588257503384,0.0971897444339425,0.231385533664342,0.155699903911074,0.220912147134963,0.49778985866389
10824,0.059283039367743,0.116064540078599,0.0224893256712482,0.003688892610101,0.0454088835547527,0.40748920222964,0.168381711415012,0.476958554440224,0.444708574093928
10825,0.0117174256392064,0.00429512128266769,0.0359937835799339,3.34101011334848e-05,0.0793164311626416,0.244757627807057,0.111777845018892,0.238887321407745,0.467284249208976
10826,0.043368853074499,0.0319690395101831,0.0367892935215779,0.00013529402348625,0.103940216405438,0.286517009507274,0.14573952253976,0.167551197010942,0.454824421848855
10827,0.092292863303733,0.0736899336373806,0.0514636964406919,0.000250027594075079,0.132261536643182,0.684056526134268,0.313071505703058,0.317102077092844,0.373534129864012
10828,0.084475787879765,0.0639899102888262,0.0505985943075078,0.000211805500252778,0.105209711781264,0.652427501087259,0.334916856068342,0.338651011202307,0.370612111267607
10829,0.0801770446960004,0.103340525260722,0.0739004896797235,0.0022939575998045,0.416951523669288,0.220833460524865,0.212005866744933,0.184000059052535,0.487789370723482
10830,0.189455661317255,0.321768723527786,0.0136325256833231,0.00113424404825021,0.355826345858802,0.74519246457613,0.251181562981333,0.790182389290714,0.447187307396639
10831,0.0064283226163074,0.00121409019070083,0.0245070861004822,0.000116133882617508,0.0657622455237269,0.259556961564294,0.107303125797901,0.20856714436344,0.507216255500921
10832,0.0208976109804177,0.00563553347019661,0.0288261637331659,0.000489006999071665,0.0511716409988823,0.304008141007892,0.167213477452792,0.132811646480532,0.49534532629611
10833,0.0355553771239533,0.00746989969671669,0.033126747643123,0.000271581445700464,0.0523032525741175,0.546364240440614,0.269924478982171,0.223091729932121,0.384993572495266
10834,0.0374115562547239,0.0090613805307582,0.0477849546843723,0.00010476065153952,0.052978112091997,0.549276413801525,0.338822081241163,0.196535318994149,0.385716626589276
10835,0.0377804813088194,0.0175509955920245,0.0866245902829158,0.00558647093447115,0.178192298145724,0.219775409063322,0.261390472044715,0.105224080675703,0.559482043360882
10836,0.0736174835640445,0.0745490403395011,0.00806668119292129,0.000213343439561529,0.0869494986216112,0.451477814732451,0.124533087266763,0.726119461110569,0.448720217327048
10837,0.000466625045575088,5.25531572826895e-06,0.000639427959420396,7.00165805722571e-05,0.000145658785990462,0.433810133054782,0.00961898290277747,0.208862269151016,0.45112852814707
10838,0.000947477100455458,0.000107407679235627,0.000864295226660866,0.000976939244395779,1.80054901443611e-05,0.498347677678132,0.0199181834074262,0.21659445165346,0.409190763070684
10839,0.00742016485547053,0.00552520230870963,0.00155863779220402,0.00522189312318694,1.30007017157292e-06,0.953203090087204,0.09158477784481,0.234896802881942,0.342765143158428
10840,0.00811995437197683,0.0100619765278059,0.00136090210788668,0.00268419607496683,2.06495235169463e-06,0.994562950362566,0.105020810450627,0.204116274718094,0.33300378240313
10841,0.00172027251446229,0.000488952868185561,0.00278050435100336,0.00228308304764414,3.70003582728767e-05,0.48625084076709,0.0362207016755017,0.0697671873837227,0.404785587628622
10842,0.0130523306259723,0.0161078703953498,0.00267846818677818,0.00309658586839747,2.28445028278099e-06,0.883347859118388,0.106318578203364,0.131712249363886,0.362161798272608
10843,0.000285138504964714,1.68591328542822e-06,0.00123968246422154,0.00032789591601185,0.000272979634764165,0.397826753547851,0.0239698459507293,0.266247022242222,0.455043183521084
10844,0.000332932754669099,1.43302651122025e-05,0.0028854689727867,0.00018454866434571,5.05814751252566e-05,0.450121425219921,0.0609172462704062,0.231540840209423,0.412775008582824
10845,0.00313348282350695,0.000642152651906001,0.00437032762375911,0.0047120963157221,8.22088024464829e-06,0.777631583242673,0.136268720581585,0.295414439964105,0.36805864961113
10846,0.00365377538127211,0.00194789917476425,0.00503432758225985,0.00519071037385545,1.17571681907353e-05,0.797026579852272,0.157358070102299,0.258652617942482,0.358504293389159
10847,0.00101941026867189,0.000135047763801147,0.0203275631540129,0.00126054113497401,0.000151873888707592,0.307286812402378,0.147249240583337,0.133505696649917,0.479450377684756
10848,0.00776043014129327,0.0059406825218755,0.00770785659437907,0.00440675938183707,4.3415281641134e-05,0.655088097116684,0.166566505640611,0.202046484416256,0.417109652838737
10849,0.0010435660334601,6.68653693173913e-05,0.0334266671828313,0.00108941761480726,0.020563875417374,0.21444102898195,0.0991483396376321,0.239195023832938,0.594028833193149
10850,0.00219751924630237,0.000544128532036751,0.00724668295118078,1.00239781329311e-06,0.00430808480686737,0.264501794002496,0.0790379358099726,0.256178716328752,0.587266102640587
10851,0.00407675086243699,0.00292003085705496,0.00909173322250111,0.00917741319572124,0.03620049135796,0.455277797075745,0.135519146604364,0.447393193609456,0.49250291488027
10852,0.00416377341381579,0.00847665395563482,0.0132910820794284,0.0102728210090797,0.0383128478738404,0.490461494284946,0.164452585032243,0.401055139958355,0.491458038260029
10853,0.0080747630201092,0.00408132699416742,0.0234522000432599,0.000623477085335795,0.032783393206804,0.174326460342257,0.110801340474816,0.232721981063397,0.694400837581395
10854,0.0129820595800916,0.0360580319244765,0.00880359634281109,0.00394767230462496,0.0258022881206969,0.278248273793769,0.0757067646544683,0.468463697117413,0.623944661780689
10855,0.000441094460241237,0.000438680419412546,0.057479623854821,0.00205560717074521,0.0157985107534146,0.153896230026715,0.140832121857065,0.176737098304453,0.672679899622955
10856,0.002691124716435,0.00738586369018879,0.0237893632309685,2.06604764002483e-06,0.00467003094354361,0.222300503586236,0.127001191658088,0.246000454087547,0.607860804079464
10857,0.00473656944074197,0.0121708029406374,0.0213856760463488,0.0065234922959342,0.0236078925805475,0.360195502388202,0.167129763458838,0.433171334851394,0.50850292872019
10858,0.00695703647290554,0.0230246190494624,0.024369693930636,0.0046579343878683,0.0160560133446276,0.351760914386471,0.194701035541467,0.470166026509861,0.516114531655363
10859,0.0114792943505885,0.030725774965168,0.0587304097842073,0.000642244945105278,0.0445332198826756,0.130368403795872,0.180064856843464,0.217424922766783,0.709112104410209
10860,0.0195754517839865,0.0805587966954879,0.0282543636061129,0.00687539069533045,0.0358482123805024,0.22901541967636,0.161540449888611,0.470741996703993,0.638583714695306
10861,0.00397468360174944,0.00462205549392099,0.0559395948359856,0.000115881970104783,0.0499188351181955,0.175200059891507,0.160166830481853,0.211622571906665,0.564359880993212
10862,0.0222673936064573,0.0335245771377706,0.0422083714326721,0.000203425846482499,0.0648917017597688,0.203346889607346,0.173997803365513,0.15113200595286,0.582413239438678
10863,0.0585189248522813,0.0692581584848749,0.0580146792710384,0.000361854773997381,0.112585192901352,0.569210350828544,0.316181291347449,0.267458288920118,0.419468822097645
10864,0.0538569578514853,0.0557902746255813,0.0539740469277987,0.0001957279858169,0.0887100659383975,0.512338645669687,0.333776883930777,0.297129612417617,0.421381271308548
10865,0.0515169940674139,0.100297972398936,0.0797426095981427,0.00294904909762043,0.272337937652945,0.185710766135554,0.225045418787777,0.144607062528369,0.598886941717838
10866,0.170986508150299,0.307661961690802,0.0140698995904743,0.00160729402338796,0.289845498409668,0.671202717914833,0.23583225920438,0.702611968831872,0.466836420529161
10867,0.00208165002077208,0.00108564526066741,0.053910227443851,0.000451844256374875,0.0444939691475648,0.167681324682865,0.188168888414845,0.187898823950792,0.630913144038648
10868,0.0101850574733167,0.00605098633887916,0.0384673521906398,0.000298755822508013,0.031218535863111,0.19320701490683,0.212137055792867,0.119810432516803,0.628579073667922
10869,0.0148133430978181,0.00461573102941073,0.0473823910312306,0.00165290014466538,0.0517799412943655,0.346191469465471,0.293000463643094,0.223892563778089,0.527976036459378
10870,0.0178387147654066,0.00577588786745426,0.0612226156474403,0.000532323381103206,0.0484215938908986,0.349327582069343,0.361038814896484,0.190570393062335,0.524868600628097
10871,0.0232927788365677,0.0148779417625939,0.107163652790708,0.00697522260443535,0.117191509592317,0.123045403269614,0.317437646676125,0.0852783836765026,0.737258459517078
10872,0.0432267936335867,0.0533553989859843,0.0112815642338084,0.000876321728365031,0.0695257023630224,0.279418978315602,0.117339907949382,0.668998863526983,0.578936018854638
10873,4.23933072443596e-05,1.10539985002496e-05,0.000277429412900496,0.00856265435844944,0.000295317988602678,0.0621879606332294,0.00342310421062172,0.117975416007577,0.675476490166085
10874,0.00154265199460671,0.000485762879706244,0.000339101462982869,6.34582144793283e-05,4.39560732733278e-05,0.0563103263049908,0.0135072624665933,0.15275818938775,0.627661789578354
10875,0.00791636169239672,0.0104205647826044,0.00286910374852433,0.0156151518918816,0.000100298417010556,0.325940426105841,0.125223058752511,0.218362054440788,0.945714105304895
10876,0.0095210211322921,0.0337894194302198,0.00406732248954637,0.0141793385799042,0.000206493889768178,0.266604376198791,0.152161967421656,0.190203586081512,0.896336707195815
10877,0.00113740092091804,0.00159008394491215,0.00229640823421614,0.00319327271902359,0.00013191992177839,0.0486456804975204,0.027384572238418,0.0585141759670568,0.472598147959953
10878,0.0126371058397028,0.0285947565775384,0.00430030050029022,0.0145553561416632,6.46955540149366e-05,0.213382599995262,0.117273641656559,0.0891889617781992,0.901583515855524
10879,0.000341262788908068,7.15285513921478e-07,0.00264594096770397,0.000396584291832438,0.000407935762324405,0.232043575737737,0.0317756421634442,0.163323812445228,0.765674668366849
10880,0.000653012746552155,1.1288990997907e-05,0.00358905924394803,2.39951959698451e-05,6.05461012611716e-05,0.193576200446467,0.0677564498136001,0.178450558728999,0.789997988653245
10881,0.00341438084048306,0.000654463574770962,0.00742091560459144,0.00972378071277161,8.56562277973053e-05,0.584517851836859,0.178408912235556,0.263937682100948,0.51303379017265
10882,0.0032768703829386,0.00290452359766217,0.0152891072847184,0.0137095539761244,0.000132773097034476,0.472896540065026,0.244738016091082,0.243580316307218,0.635959681986397
10883,0.000850469166452963,8.39233072691261e-05,0.0201980017391258,0.0017208446492394,0.0001863158769208,0.152174877493125,0.137563198168202,0.0980280505675399,0.956751899884456
10884,0.00642091942775064,0.00645493815060541,0.0128147532404131,0.00881411681734399,0.000147901865995556,0.401980777010209,0.192291277140426,0.155554672886377,0.606220544571107
10885,0.00145845783826401,7.16468637147039e-05,0.0380548597836867,0.000473608146407711,0.0156334775726836,0.183362720175106,0.107139532517258,0.208135203756137,0.661082322328711
10886,0.00457936198712394,0.000886002433416168,0.0149277767012195,5.72482766985975e-08,0.00280066599392296,0.149614858954198,0.106515344908168,0.214065927677758,0.760772045276948
10887,0.0067741062418907,0.00431650235076668,0.0115003039324928,0.00600294855742116,0.0226411595169726,0.454953764757677,0.155055277575176,0.446151765305288,0.535974792561375
10888,0.00614902446188348,0.0151732432522331,0.0197336507268411,0.00643340492562577,0.0188968287808319,0.385148441937657,0.201032653753181,0.437368569616976,0.638580796743106
10889,0.00942853052913633,0.00828103856358581,0.0274471434319191,2.52436694479853e-05,0.01751387567419,0.108735920989408,0.123716860546187,0.204218622106776,0.993647365165304
10890,0.014758992056035,0.0397409870936808,0.0116475902469562,0.00471104534367161,0.0152868206925774,0.261081450903014,0.101655288120075,0.42632812429141,0.746662198944378
10891,7.44077986906955e-05,0.00189147553683766,0.032667032471654,0.00358927992149822,0.0392943534071712,0.00708324496726089,0.0799797347892352,0.187009590216735,0.798925441316264
10892,0.00367596540317581,0.03197405568554,0.0114634411160351,3.72676233314039e-06,0.024059095699998,0.00726838473923752,0.0621698828467146,0.219039589041212,0.758328892518338
10893,0.00632571282293602,0.0486141738394189,0.0295781504399155,0.00167017420316279,0.0183195639540963,0.0948620632897443,0.184176841066122,0.380660286317783,0.98366939327756
10894,0.0091599328212575,0.109948116041615,0.0300049564792321,0.00305513894166507,0.0137154972467291,0.0716576895592052,0.213344192876971,0.454624160657935,0.897550487942407
10895,0.0128427443109551,0.0975582126992159,0.0358098464765798,5.49254859492755e-05,0.111998457971933,0.0044022122500693,0.120626176084097,0.140995545076136,0.522951749185926
10896,0.0250709540994479,0.128328298633063,0.0291365852707897,0.00536539797553992,0.0808771924786092,0.0538128419975513,0.155667435957124,0.332193348831794,0.74821711739106
10897,0.000386010789160038,0.0638101867897416,0.100799674663799,0.00746884931052389,0.566078235092378,0.0103742832429827,0.163958690872326,0.20127010900807,0.354651663801614
10898,0.00890542223235041,0.203019280143636,0.0421633194380392,0.000589524696360057,0.545717844208473,0.00744025026276763,0.148845468431124,0.335960331504466,0.355882483639798
10899,0.0186481927297805,0.23027995854892,0.0624786070975694,0.00368803947194655,0.317244100125652,0.0199066799762025,0.328711368536082,0.423480494365664,0.559348472276722
10900,0.0264820085464583,0.246247305351881,0.0783023515051864,0.00698134921443142,0.281461076580519,0.0194690276906949,0.414491579564301,0.349166775700718,0.516292728655397
10901,0.0791308833809798,0.244278891360883,0.121801265641962,0.00757724854249562,0.964149363620939,0.0246146425198602,0.207227367947769,0.268541248579285,0.356213504135057
10902,0.0849886899747782,0.341673182401675,0.0203092393849548,0.0073432628779002,0.802607687482356,0.0170028957012402,0.138034735818424,0.794354390368134,0.533472965595482
10903,3.27692199326888e-06,0.00411403563450406,0.0605388090889836,0.00708929973888371,0.0346770242391985,0.015924162178243,0.161645435178591,0.175452193492487,0.514874474854251
10904,0.000695355299501981,0.0346737130851628,0.0394963200643837,0.000292524059643681,0.0104520029734697,0.022855698552485,0.184627361080699,0.136311769256386,0.487824782134579
10905,0.000865251403953015,0.012847365717569,0.0412425772987316,0.000447800318071981,0.0123939306240757,0.0436905972906645,0.236205343006357,0.252245410986105,0.670985599670596
10906,0.00129289398187207,0.0351240166729286,0.0511421543644801,0.000939789948966275,0.00973010858573527,0.0426558925898631,0.315414958144323,0.232849786866591,0.574507290611844
10907,0.00210360959221063,0.0505605701326162,0.11127141850553,0.0161075077040615,0.10770602361056,0.050131117744331,0.251496502116755,0.143568930926986,0.406490716995364
10908,0.00795329160226856,0.0319388308659361,0.0376052422732423,0.00589182041251659,0.0626640600490708,0.0959564820040277,0.138856732267659,0.42290856059274,0.623597790224993
10909,0.000401524210562427,2.75648985403804e-06,0.000139318564862219,0.0109176041985978,0.000492659786691486,0.0814478673087508,0.0019831687949177,0.103086419752943,0.717803567730521
10910,0.00288757680340251,5.10913879287233e-05,0.000128932585653129,3.0215017366622e-05,5.17528798363403e-05,0.0618917965686511,0.00650349445058172,0.122986971919691,0.653308047807182
10911,0.036610744647571,0.00637734205626808,0.00584640803672599,0.0167732649156922,6.54156048801528e-05,0.329430043987209,0.150736836196757,0.200636919832686,0.94740536220452
10912,0.062118320424903,0.0259933862661729,0.011359969182051,0.00823605113382386,0.000135573507518288,0.253371407428032,0.228781576836728,0.186694864645969,0.89493898796054
10913,0.00368443174072948,0.000205258452141793,0.00116244090228115,0.00310646797788246,0.000209978763749037,0.04834653202352,0.0157263475615148,0.0454293946377145,0.501087881820377
10914,0.0695173683989873,0.0203167355523244,0.00663491234573976,0.0312444162585842,5.18285372312931e-05,0.218887465917605,0.148356020231538,0.0884463052431067,0.868631311178997
10915,0.00258576564648242,2.01683689794285e-05,0.00432991483999988,0.000291896051050172,0.000770024713314182,0.26355309465743,0.0404184025651726,0.145407904899653,0.730834239954993
10916,0.00186821297089222,2.00081768589554e-05,0.00218131518254435,8.74568466773803e-06,6.17427832520159e-05,0.193083204472562,0.0467194541028647,0.143921687289854,0.811693070219626
10917,0.0133579552841668,0.000519312087115126,0.0113207865725084,0.0131939131803608,5.22891919220112e-05,0.556990830131391,0.201304517023803,0.239617556644229,0.563309238319246
10918,0.0191920407973029,0.00235223192288899,0.022461201435685,0.00817950172466668,6.70134704094984e-05,0.433369107548203,0.293747923332464,0.224385016442167,0.718367035159669
10919,0.00407512219594558,0.000126240570994893,0.0133395924608354,0.00215155456138992,0.000234369922553083,0.140208629043348,0.105402427352435,0.082052164982249,0.986307585528999
10920,0.0313197725997254,0.00612516221861527,0.00844064929451473,0.00777434801261073,4.79511659823371e-05,0.366591584413564,0.185353029374847,0.199589006939465,0.756111731325174
10921,0.00621099549467082,0.000878119020491628,0.0298829786081439,0.000128200800380451,0.0502375488307492,0.256822536386956,0.070964570805242,0.261726977989347,0.596365431031253
10922,0.00944847484452932,0.00150380636454794,0.0115829936514584,7.47466446954245e-06,0.0144133209922204,0.159397863918904,0.0639527070870713,0.201740892689875,0.730643558022325
10923,0.018633920542189,0.000632039032969792,0.00742602126775927,0.00995990549800137,0.0305708854992905,0.33688298022974,0.0972350362323962,0.402695276809547,0.602330372136776
10924,0.0143307640431474,0.0018506468389837,0.0189179709340034,0.0444495934305692,0.0609867056695365,0.301419900200117,0.205924842952265,0.391184509566624,0.725122396693932
10925,0.0278009681790439,0.00897116526506647,0.0192126542147187,0.000122433615160494,0.0544914789992821,0.12755552310493,0.0694803823439723,0.17350858098775,0.953780957788192
10926,0.0310176884358721,0.0220535687293832,0.0137482594119804,0.0376302825431275,0.0653624267595483,0.194810501880843,0.0876840020487501,0.303767933967447,0.871458283147871
10927,0.00095224028717551,0.00303419567218813,0.0211123561973169,0.00338837811339558,0.0912711724211187,0.0268991028650688,0.0395331466259902,0.184257989031788,0.906511648404319
10928,0.00974653154405583,0.0192725955918214,0.0125552021441248,0.000183310042515498,0.054637947364137,0.00912788027182334,0.046341140798858,0.191072134954214,0.78525216078029
10929,0.0146210557859505,0.0387015468413862,0.00663064626080188,0.00271014957217998,0.0457274846638554,0.063740461064632,0.0516265488741057,0.280202988056496,0.908472033321312
10930,0.0221931617781577,0.0955343959303029,0.0475499969896169,0.0125537572817704,0.0631293114727236,0.0543868443625983,0.250699380693241,0.371484113506764,0.819076588841156
10931,0.0403371579581258,0.114138920094211,0.0248908776830751,0.00136735240794838,0.283968700746441,0.00509818120383067,0.0709513994758043,0.107766229069585,0.560950453504728
10932,0.0553906454526134,0.131649415693458,0.0173678843479734,0.0604482812781272,0.175790045508125,0.0369080644839715,0.088871190551538,0.221036566596682,0.61901694996108
10933,0.00182067704743269,0.0432822492898858,0.0539516695747262,0.00202830042052417,0.826204625085117,0.0141392498950933,0.0728543569143106,0.195073315942637,0.378510968318078
10934,0.0216002112258997,0.224278759404666,0.0423786410707995,0.000538637362829091,0.808477901686826,0.00690168918904194,0.113294638894698,0.293778777579703,0.374170704977942
10935,0.0393276919850779,0.177460702384607,0.05720995940555,0.0211114344722285,0.557706129967206,0.00500649528190922,0.232403851566357,0.340339596844415,0.433721907055987
10936,0.0833830253162579,0.237414095887919,0.0824855894370523,0.0257162365190268,0.416526407298844,0.0108139323602715,0.414663195547163,0.270227967467664,0.450465481744044
10937,0.11053870787256,0.293459074468103,0.137588916815411,0.00428441154987558,0.825066890148561,0.0181036091734647,0.195701204427074,0.227481059115475,0.347131473940078
10938,0.161691377125728,0.279493150027965,0.057112927332225,0.0458692244603657,0.843841260995094,0.0124182683307819,0.140239174911119,0.516256009145026,0.416444571968233
10939,7.70545379429321e-05,0.00260222463948338,0.0361821285781639,0.00352818334628965,0.070695020874669,0.0276366510196862,0.0893638060989387,0.163446929602445,0.608974870174518
10940,0.00139479980331084,0.0227274075924901,0.0416750068151161,0.000423340156504359,0.0461533608812832,0.0321010201715722,0.144857657178874,0.136912065196374,0.540928699462944
10941,0.00169611806035841,0.0106392148143609,0.0116157713030463,0.0152426698929612,0.0221698940128023,0.0112849615365385,0.100255167733247,0.273014921871757,0.4931539144396
10942,0.00657754864544896,0.0272684774206045,0.0410296464421031,0.0377204691123133,0.0659330886827363,0.0130940966360326,0.299588288863751,0.210167025104409,0.463463897370159
10943,0.00668908529735781,0.037679604447371,0.129486644031305,0.0199546463570077,0.285901679484849,0.0504720760913552,0.230535853615367,0.112527164942737,0.405459614369015
10944,0.0196560836549049,0.0242328297237215,0.0494926014528848,0.11627454130628,0.1084444496209,0.0265024075886703,0.116385985949538,0.209031091833662,0.4102408363215
10945,0.000524881940574301,0.000214352787211807,0.00191565358902937,0.000239588148524168,0.000306400832552506,0.632836266830565,0.0175514922991685,0.0778362360005736,0.314700348030169
10946,0.00240449186040001,0.00302568171512819,0.00361129231697605,0.00166835433437348,0.000121464523890551,0.600772602316977,0.0304319610168631,0.0580098760171838,0.341017232200594
10947,0.016531939757674,0.00891250990389638,0.0135976787640317,0.00204406091123584,1.70473585119859e-05,0.861309755486945,0.232596034762411,0.15645587749444,0.330860910357262
10948,0.0254849806018384,0.0219896847315129,0.0187973875887709,0.00202790907536002,4.05515100131526e-05,0.846266413332767,0.319405257827058,0.159970150342347,0.352574791094256
10949,0.00378667383987614,0.0251612975751504,0.00942354860239845,0.0100827193727578,0.000969819097081379,0.630795479829231,0.0595469667012524,0.0277488432210013,0.379400303821467
10950,0.0157062068161287,0.0538012320762488,0.0113806044964019,0.00370256172630956,6.04095573254974e-05,0.948161988735419,0.260384203089583,0.0933371378122616,0.301276441746035
10951,0.00122899338072359,0.000218423710768222,0.0192255374689744,0.000275764574670855,0.000330732309889029,0.57375902586495,0.104306179922558,0.116217338633971,0.328893994341449
10952,0.00235570122325059,0.000877747177119059,0.0164352520648157,0.00103470316686177,0.000210234784181821,0.529762153968401,0.104658680556318,0.0718607077358835,0.350412014203046
10953,0.0163663033157294,0.00402169326261548,0.0236465155286331,0.00133828672675021,9.2503795126272e-05,0.80026689306664,0.332767119393912,0.189794802135174,0.350240947754183
10954,0.0251253551103433,0.00941065086600844,0.0256781560537429,0.00192635975154482,0.000187454641735575,0.805446247029368,0.404945412344865,0.190099926329388,0.370327082875276
10955,0.0077703472219706,0.0149179093041458,0.0317608476161165,0.0136655643401923,0.00215789839506219,0.61184329483323,0.159677820237623,0.0351255203046399,0.375805000020074
10956,0.0339164924963914,0.0419179292567322,0.0247801912552817,0.00314633151097637,0.000286607215871436,0.906462049706815,0.431745842143193,0.101910049206106,0.306614288112202
10957,0.00609552343469251,0.00420877933917683,0.0143036480142682,0.00226961233284891,0.104081289714205,0.3468600534863,0.0338047405919955,0.202435487841404,0.46829238502018
10958,0.0144117464449689,0.00781126293421438,0.00714363183194097,4.27155930639059e-05,0.0596825271716685,0.297227288207847,0.0318900233103548,0.18372768906402,0.550436684127626
10959,0.029802492502497,0.0125736160525257,0.0101500477733907,0.00264785835740378,0.0488411846591297,0.34907750643914,0.0926231758674401,0.290641853882622,0.518878325141966
10960,0.0493005207569301,0.0207805866820659,0.0126640458692588,0.00630860368301597,0.048856971563541,0.337075067747425,0.111445104748844,0.296520160355748,0.595289134216587
10961,0.0982936193207122,0.0678622965988918,0.033722379725611,0.0237347884980109,0.334654773144544,0.21987823587034,0.0643891729191634,0.126328506198412,0.85607213005384
10962,0.121039425900352,0.0649788255694053,0.0353993530388027,0.0948932584070961,0.261563502164661,0.382672765431198,0.158776615693889,0.172611656545036,0.673630929627476
10963,0.00483780728731741,0.010377769276569,0.044549604113015,0.00325438538597981,0.223035004048331,0.329106220388725,0.0789661343836232,0.114307014044344,0.500199133986724
10964,0.019009787263012,0.0388783756250389,0.0286819488331946,0.000262999339790637,0.1679343154302,0.288881182005004,0.0828165161028094,0.0924086500888948,0.500479247907489
10965,0.0416945916037324,0.0478463946188484,0.031376123093753,0.00497626660711749,0.137538622164007,0.401283511231201,0.171698589889063,0.207797089448583,0.487792993142556
10966,0.0694806337524385,0.0871851585672548,0.0323311214748683,0.00444019736641077,0.147811198394505,0.339389255146934,0.175323884448901,0.261262589954985,0.582924755608474
10967,0.141426265832235,0.211620708892621,0.0864197152535462,0.020758876108221,0.896606074517716,0.236481987121639,0.139191658041566,0.138239421809911,0.821708205374958
10968,0.163427056085894,0.146701029352377,0.0799412568006699,0.0699110373045575,0.773772838709998,0.383510829740629,0.257210738746553,0.1962078340439,0.713287148968907
10969,0.0201333195915215,0.028009239032766,0.0563553800476102,0.00221725598750017,0.62780335664673,0.399639445099809,0.101054604468887,0.0840037238155944,0.377138870618955
10970,0.0545075566351024,0.151088214288117,0.0906935014525302,0.000917498630293785,0.77396486109039,0.314141223031272,0.210604832081837,0.0783556728342348,0.445520177631411
10971,0.150615069854977,0.184038797670925,0.118348454788458,0.00302736706304068,0.395645941025914,0.793553704176138,0.603435546758705,0.363714404408464,0.408489148176218
10972,0.193062010543759,0.236544574054861,0.127550671901789,0.00359949910498051,0.447677498714312,0.792582691844205,0.646325708724154,0.377274498374567,0.438216720835747
10973,0.353773234663352,0.58318088416015,0.0837456121863612,0.00665039802063966,0.544136227141557,0.381979676919091,0.168299668443397,0.0615396719195828,0.546843540526888
10974,0.67609057510477,0.746780414786752,0.032444072078886,6.40988458442362e-05,0.99818507792991,0.946588912250256,0.394025527365073,0.568066710679116,0.503169872576396
10975,0.0113051505645888,0.00343727937981428,0.0298416802439156,0.00929933030052882,0.147783600894689,0.242896575049826,0.0803669754606731,0.0881577765873766,0.616149079920605
10976,0.023235854736869,0.0229821378558711,0.0411779750367179,2.35030348207841e-05,0.152967588089587,0.180639161853138,0.120244550835706,0.092529678727056,0.69125019455729
10977,0.0497856743605391,0.0415976576152877,0.070122599057365,0.0129259273260273,0.071209112257947,0.293460567960591,0.29074982811876,0.186047176160866,0.656209481967134
10978,0.0716284473277747,0.0778546835102201,0.104389445523445,0.00985896824859503,0.0697785534048995,0.335949419767844,0.409993356558787,0.15704966380174,0.655033543416736
10979,0.057662719968739,0.111624591974199,0.0353793372033026,0.0365726925682331,0.385709657023071,0.158859636503255,0.0774519297624763,0.0691847449158219,0.857026290333987
