"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
10854,0.181082302491181,0.0645466692608778,0.000728644221929619,0.137543662760534,0.803524965705091,4.39446489325373e-06,0.0140685028290243,0.00354275604804047,0.092939647790462
10855,0.139124056246256,0.0293639780499959,0.000406072303202822,0.0705781242624428,0.826123418115617,1.66037784622329e-08,0.00137269770033957,0.0240465905288545,0.100358559107708
10856,0.156689478637654,0.0331939183420129,0.000332119358539288,0.0318897221708134,0.833833919839323,2.00285934939835e-08,0.00139512764373555,0.024209479862487,0.1036244836541
10857,0.147936014431302,0.0321203600284749,0.00034448195144687,0.409947311196055,0.781278920259151,2.09240508519672e-08,0.00154279638829767,0.0189832528834944,0.0955689440758354
10858,0.168913987754408,0.032401754627019,0.000481231115128952,0.390189253013664,0.789549728101755,1.45289706166863e-07,0.00473046373714346,0.0161822881431521,0.101075379403694
10859,0.2064726712708,0.0571472259710322,0.000501199954651884,0.017421932882019,0.672440887801456,2.58740965138597e-07,0.00207889870064028,0.0073087948692041,0.115631513607845
10860,0.198212065084808,0.0654656548459341,0.000524429106398038,0.242833969614342,0.740388848485947,9.86535975234909e-07,0.00522795845272539,0.00709921838717638,0.107841350917433
10861,0.0017904419395104,0.00119961187232123,0.00186668175672543,0.134200742199184,0.165600754328269,0.00011179426538282,0.0273347917833306,3.55558891808966e-07,0.0423192504795249
10862,0.00203659775605701,0.00119161058817757,0.00167634767759067,0.0872514026639115,0.165985547630294,0.000126407831431253,0.026751218921278,2.09906273838858e-07,0.0433544139369471
10863,0.0278156149077945,0.00327420981339124,0.0043626722737095,0.0112997526099987,0.113169214740088,0.00391231552253167,0.226317997198599,5.5909970652604e-07,0.0864932027659277
10864,0.0278757003600758,0.00309553257495776,0.00446750510000907,0.0280387066609274,0.133951211725542,0.00702744389366014,0.215272154893749,3.59621536721616e-07,0.0792297757337821
10865,0.00621318532322017,0.00197879979035192,0.00243075113168935,0.0531177519207163,0.23630276640007,0.000295939288647091,0.0330855876746756,1.00885275995456e-08,0.0500680945259893
10866,0.049649910437127,0.00699406738351823,0.0127419067259037,0.00288468602637517,0.0985681724073271,0.0347811529560403,0.576670349393323,5.76704786484459e-07,0.164859841144332
10867,0.149264506081794,0.0302682913562078,0.00260883192670705,0.140445645315738,0.267266204635053,6.68788315534759e-10,0.00227871428173253,0.0150302015154439,0.0997025964823271
10868,0.154199231884807,0.0288309104343955,0.00186135576539219,0.044877918548267,0.274844939387133,2.60463505182e-10,0.00226076411614369,0.0216488262219777,0.102873194620946
10869,0.148622593518106,0.0285433772299392,0.00176568270525885,0.454510546377395,0.268960520533113,1.15471912833305e-10,0.00256060172345935,0.0174415022063407,0.103552552112102
10870,0.150600534116318,0.0254895154241201,0.00188638997935285,0.563586866973956,0.269695078217379,3.50245025056148e-10,0.00448709988000379,0.0175517463517006,0.106748267535878
10871,0.141267224779195,0.0336551233885188,0.00260492647115906,0.0360873672364262,0.259123725323136,2.1059803587073e-09,0.0034160289612963,0.00694288389197661,0.101586922256811
10872,0.128652802018592,0.0363740858927466,0.00297878126024708,0.325050606008741,0.345121247758015,4.82081523683936e-09,0.0107426582468973,0.00522042209542548,0.0946638617762166
10873,0.744661662288095,0.195965741251708,0.801534031940754,0.644490348218796,0.963261679944864,7.80833684346033e-10,0.795401926160216,0.00239602301703761,0.680625337101201
10874,0.856631837280713,0.165917181883889,0.766245176867661,0.417988587302215,0.919782509150776,1.22533974884686e-09,0.705600258157711,0.00233177926172459,0.656232001803145
10875,0.940734141163654,0.130999282405989,0.639119992483226,0.37552008400898,0.880490605678697,3.37798818668175e-08,0.474121947070676,0.00168420443050019,0.66082672167075
10876,0.997456774487732,0.127182429090682,0.628292283441049,0.470558700634126,0.912192873463571,8.06527039453956e-09,0.606303937681317,0.00289111643043065,0.646385133659162
10877,0.914851344063808,0.141108058234817,0.679158495949733,0.437119032160248,0.991542754208241,1.76928920278527e-09,0.670943847896869,0.00168843345310437,0.61124317778754
10878,0.782763243069009,0.0781173398708258,0.587254300431815,0.185350805077618,0.724951308313441,5.54843781338998e-07,0.254433181385387,0.000672971725449993,0.62094480377021
10879,0.949497850989254,0.122949033420694,0.807833600562219,0.612825883912776,0.708071952729088,1.376273592294e-08,0.687017087645138,0.00148336375424285,0.621494423640897
10880,0.810622724254273,0.0996720881644492,0.774199784628181,0.395293171304616,0.643534775265312,1.7467538489053e-08,0.595955987164969,0.00156873072577084,0.591152969095295
10881,0.757504986681117,0.0842118322904471,0.683409086735722,0.331703415539802,0.618897655620959,1.95577980043615e-07,0.395245207382688,0.00130417399492362,0.602849264051568
10882,0.707641013572439,0.0855156535049482,0.689832974893943,0.462547391240447,0.85444865301418,3.19119029999186e-08,0.565719402762861,0.00207948958880201,0.591584035897888
10883,0.680794910983055,0.102680749028269,0.707506471532479,0.380519183404174,0.744277073267066,1.49748772221559e-08,0.593713504455651,0.000818257274396556,0.559408201619965
10884,0.555489506137097,0.0551302737147819,0.649306035044126,0.175489279236697,0.498985024901705,1.6253767256388e-06,0.226180533852182,0.00042084110322707,0.57036290605579
10885,0.175900121086073,0.0302438299569776,0.000822068054553197,0.0751635021419576,0.534782398416037,0.00190058645944861,0.00120023073025142,0.0194270801067852,0.0679422379133449
10886,0.158936871937417,0.0265262850032243,0.000647310358712173,0.0221303375117122,0.585964126772666,0.00230479607442724,0.00132425081243261,0.0258012439385281,0.0647763772757986
10887,0.161619931748739,0.0275110070607851,0.000634061373739998,0.291659353711987,0.60624824584592,0.00204682740758443,0.00307605291636462,0.0194855521418012,0.0641611832925526
10888,0.118749766377874,0.0261690742330695,0.000319407973500491,0.32120974463041,0.693513886985183,0.0047030762612938,0.00422541925640575,0.0124245520894911,0.0510555877740851
10889,0.101959695799775,0.0362389185027069,0.000518219818913637,0.0136348417257488,0.591097212334052,0.0107353017036848,0.00160526988539793,0.00491984862080533,0.0460155643420081
10890,0.123419940400263,0.0378537112555027,0.00135010221407607,0.1387444016578,0.742476887660258,0.00785145589922426,0.0154308688821378,0.0048329871664774,0.0536256768097095
10891,0.227584266290763,0.0310308847085341,0.00127853340318626,0.0608330655284808,0.578204738482821,0.000486173632602915,0.0019268032386156,0.0299329129369416,0.0895822125755203
10892,0.212502065817167,0.0319844992497091,0.00110656346656886,0.022816914515232,0.587351018515612,0.000821282248683549,0.00208564890147245,0.0326108714858526,0.0835827921287368
10893,0.206756196543739,0.0307336884773079,0.00100068977927549,0.454060611591253,0.541519340082355,0.000714215608998924,0.00264738623734462,0.0261716407108054,0.0777656314843446
10894,0.140005384087531,0.022965069040367,0.000633899046537911,0.420834354972832,0.635438914396889,0.0011776689900907,0.00469746640189319,0.0221937759758774,0.06263026346342
10895,0.15332805092601,0.0336924386013554,0.00108770112664737,0.0095723596892451,0.537823986242741,0.0024158042733325,0.00282554201191012,0.00939854818315184,0.0623278821039296
10896,0.170217653573711,0.0321596591148399,0.00212850353412477,0.235564746156443,0.625337235469874,0.00208650908549644,0.0104918657129667,0.00962176159486333,0.0709014083911466
10897,0.388466005877651,0.722997698330739,0.852244132156313,0.808954586538237,0.159469470684139,4.48777806557282e-08,0.753730932366619,0.00500586587597222,0.697341408921126
10898,0.406320648502039,0.729825302441931,0.78176565595988,0.560794235253526,0.152314077339763,4.92212185966135e-08,0.853510820868945,0.00595888149285311,0.693033330955191
10899,0.421219539847952,0.69446380195221,0.725787802097924,0.548548773164603,0.154836759911139,2.07529886482859e-07,0.941774102746151,0.00453149819348627,0.69929667120597
10900,0.555984121463493,0.640758815835524,0.897786209701048,0.794407802352291,0.126088006077167,1.31781586306105e-07,0.770449112489861,0.00812737859801983,0.65548704729555
10901,0.643293551008186,0.532451608099791,0.771014565465273,0.494067300669045,0.227590313728971,9.19887630760729e-08,0.933616881943843,0.00443323344042197,0.661348142365462
10902,0.704147654603847,0.410958306420641,0.641394435411477,0.458327655843764,0.304987142673439,1.20909084827639e-06,0.688186172536789,0.00162006535639992,0.668272720776417
10903,0.611160750137134,0.0485580089363194,0.0170295823310746,0.189206751794876,0.15033958749427,0.000439072401089899,0.00560958929227265,0.037530781687392,0.197518793927885
10904,0.603857467073982,0.0548200261438377,0.0163301600617452,0.0798775744957112,0.155789342588818,0.000520315900445853,0.00658393193072622,0.0460158644983899,0.192715447622054
10905,0.615121367739507,0.0554360140876202,0.0142419036077071,0.588327930597333,0.148088374448042,0.000371556426964471,0.00964539033544865,0.0400396322339206,0.191609361081909
10906,0.393396546870631,0.0383930106717989,0.00713532168090594,0.652898671720486,0.171450891716594,0.000308745719481823,0.00936360859111944,0.0383276726693347,0.137189764492762
10907,0.309273709433273,0.0288986722394456,0.0192707688661053,0.0487470371084503,0.165709918545115,0.000253359279471996,0.0116713712234677,0.0169869358485856,0.135115544310815
10908,0.400130344182286,0.028844185652282,0.0338237554077447,0.45448801974694,0.226544282868711,0.000323065091979879,0.0454054691483305,0.012843122694354,0.179825364802649
10909,0.750069375404055,0.176344808299058,0.777462761772789,0.681420559165009,0.923194946096857,7.13397736452133e-10,0.763193067930517,0.00167553885627357,0.671126186034738
10910,0.863060261969695,0.148423182373014,0.741959178558917,0.44366728190689,0.882704672826833,1.08469149737257e-09,0.677316138573711,0.00160814169139232,0.645212588582484
10911,0.965678603484079,0.117016484838315,0.678779626906013,0.444762173158741,0.849943733643991,3.3291821928885e-08,0.475506197747378,0.00107683079017117,0.630407606559386
10912,0.95281147923303,0.117363356852087,0.644948155857472,0.474734423053881,0.947382531565936,2.44751939446157e-08,0.573390570435884,0.00186695242843511,0.602575573710839
10913,0.906057745121529,0.134506455345174,0.646022948287859,0.453859979761031,0.976134140330744,2.62507354726021e-09,0.637975234177879,0.00100144182147175,0.60149675755709
10914,0.748899316528587,0.0709459300695641,0.655079204765715,0.155286537427305,0.726242000214577,2.27808012101681e-07,0.21902342474223,0.000465072700518031,0.58509941528371
10915,0.943942617663337,0.10655298374164,0.774739809360328,0.659847735927582,0.678723733652095,1.44228061677801e-08,0.650626381659577,0.00105319946848003,0.611753930907891
10916,0.805459609603762,0.0858650882825862,0.738948718836329,0.429807760328262,0.619164420682648,1.77277216757289e-08,0.561426678709395,0.00109590367447402,0.580565963657196
10917,0.738891992616626,0.0754004615138498,0.726458263804785,0.415365456794801,0.599387810961501,1.43890229932977e-07,0.398053069747038,0.000850311443416406,0.572303992974851
10918,0.689986947700564,0.0810100714909712,0.711517787192049,0.500938884419105,0.836539991708031,5.37441026534938e-08,0.54927467970644,0.00132859315049172,0.551535009672383
10919,0.679310060012986,0.0970235409207205,0.673419074547113,0.414763599513917,0.724208480002503,3.02887286550994e-08,0.561589344517832,0.000470448908013568,0.551692876151629
10920,0.524439350092942,0.0510777382611503,0.725645140294351,0.1748921116782,0.503569775929186,8.07560415490599e-07,0.198512117783357,0.000293567726599801,0.530749235946745
10921,0.176211453833711,0.0313282178323707,0.000560716571393275,0.0525171783385475,0.48174738541938,0.00234151422545994,0.00083545948561769,0.020320029717921,0.0572734988649876
10922,0.162723696396232,0.0284522892630699,0.000454246663752801,0.0170299521707449,0.527604861960915,0.0024833758070275,0.000954708943424209,0.0254802868978201,0.0560423637701608
10923,0.169018258826557,0.0294699608354681,0.000476354618424418,0.231458605752802,0.587702955637321,0.00217669327980653,0.00334088415544228,0.0191367205903431,0.0594504015178884
10924,0.118681223872655,0.0258462477869249,0.000371588351427697,0.310047886778893,0.691907764270539,0.00352886696043766,0.00656206495773044,0.010964742479098,0.0480334937511555
10925,0.106626050993687,0.0350171566939851,0.000454013975180505,0.0113427418704158,0.541236202839273,0.00735857055015874,0.00148725615504222,0.00482089412115433,0.0456718291973451
10926,0.122477993327123,0.0360136905711953,0.00115935788810652,0.0751877798419145,0.77693445232255,0.00782953063376609,0.0238903306599905,0.00523318475141157,0.0566163516037664
10927,0.23399706132969,0.0349431363329636,0.00103636126857154,0.0459412989099898,0.502773763335862,0.000483749168601823,0.00156657043862483,0.0274494323364396,0.0790865734387214
10928,0.220645819044201,0.0362021946474354,0.000898687390568405,0.0180674595598972,0.512594898891684,0.000745512058846157,0.00171775654682161,0.0294213631983974,0.0750380397879193
10929,0.221445013556498,0.0361882231559723,0.000832656754065097,0.379119244015786,0.496574465654328,0.000697845592415046,0.00279654066864885,0.0228872280927717,0.076295691008071
10930,0.138650953182725,0.0232854843469631,0.000874326666894504,0.428824515285565,0.631075287078062,0.000831217833480405,0.00738338254367902,0.0180878598891741,0.0608419708236501
10931,0.156771354732828,0.0314448973908616,0.00125351095893248,0.00761637320023777,0.4961042158788,0.00146194829029678,0.0034075631847754,0.00864901770694962,0.0671602027797139
10932,0.165261804369747,0.0310511654417792,0.00212857557763623,0.140307739177025,0.612111898297829,0.00176379131623213,0.0156821875795551,0.00966682548707309,0.0723096459895135
10933,0.383872016323183,0.717595046877385,0.888515804889236,0.827061922344385,0.158113267041905,2.79555856867379e-08,0.717090292939557,0.00339564862379649,0.702394576137925
10934,0.402635475716539,0.720823174003079,0.821673545498827,0.57307339126113,0.153310372071151,2.51478014905782e-08,0.810259046590526,0.00399643777240739,0.69582511166857
10935,0.403039049868228,0.732631659020296,0.813546380837453,0.453292520680591,0.139703057223862,2.07173456879588e-07,0.937042035767584,0.00335885061152542,0.698126675953749
10936,0.539345904792946,0.66195705977047,0.904198721673893,0.715268700625358,0.114440597128269,1.28172457711841e-07,0.8007131865459,0.00555053586680742,0.647078180626961
10937,0.627943604854619,0.55617849498921,0.790848562093751,0.482152691338984,0.177829258888833,3.66678747144525e-08,0.897327224669657,0.00276421908541838,0.642881844176689
10938,0.696672976321676,0.458443649556687,0.73924095690324,0.205157360440612,0.247107188985485,8.06265858990474e-07,0.591761063791476,0.00169042621460998,0.645471808587726
10939,0.587703120281471,0.0580295217507267,0.0091625500451886,0.129675435083791,0.124098213826075,0.000922333141673412,0.00328251363574104,0.0379627729793278,0.160589713055229
