"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
1066,0.35725572418481,0.317994115993448,0.445014681039587,0.347160983195245,2.87725549859529e-13,0.0854900743246499,0.017656816681318,0.988248482633302,0.282984204934146
1067,0.485064397048735,0.433642384546668,0.475779666685071,0.432902983597131,7.50060719416788e-14,0.0392655439671143,0.0209352904433931,0.988502955006897,0.360127305120816
1068,0.442190721506016,0.404386116741794,0.401984377785274,0.528483232614803,1.68948700550038e-14,0.0358729755338796,0.020110384774331,0.995076002832718,0.323892456464199
1069,0.490850519698794,0.445442385357746,0.432771948841256,0.621587550062119,1.19992982902078e-14,0.0267426615879683,0.0206858686671391,0.996725364050381,0.347404989297685
1070,0.503762483757145,0.4697160616272,0.442159679738396,0.571035823503509,4.58379695204343e-15,0.0281368620079342,0.0252065092485602,0.997822406126318,0.346441437323451
1071,0.493865512706934,0.475460460539158,0.453984937181952,0.606438309640407,2.11293175624619e-14,0.0273759076863041,0.0289784309640736,0.998597017403819,0.345374194413867
1072,0.502280163733238,0.490607357579006,0.475548835222543,0.627597731357942,3.2819211103658e-13,0.0304431663340597,0.0429475361953896,0.998680697755621,0.343727823621924
1073,0.502280163733238,0.490607357579006,0.475548835222543,0.627597731357942,3.2819211103658e-13,0.0304431663340597,0.0429475361953896,0.998680697755621,0.343727823621924
1074,0.453191509927694,0.867847210425256,0.0373111981920699,0.453109141428274,3.89092814991703e-06,0.682904598414505,0.673843198055311,0.950249133077748,0.857867628310776
1075,0.596502102284358,0.593732290991715,0.0199650277301804,0.553090720524391,1.08352453938181e-06,0.245473556257195,0.629714902466046,0.952188091431829,0.762188258948258
1076,0.7268699031983,0.763539715182071,0.0142408093023573,0.76296260548263,9.04592578420411e-07,0.248734302861199,0.532014127520526,0.985746555357754,0.738423082777208
1077,0.749500123891019,0.780072164707673,0.0140021737916158,0.722349639416418,7.66663685027519e-08,0.199209928049648,0.515306214897536,0.994980992343105,0.743346684387536
1078,0.764112478107566,0.748799968371626,0.0142548871554774,0.859380750303083,1.08037476315754e-07,0.157669270764868,0.49963343595361,0.998209766568693,0.727016366981327
1079,0.80766070782299,0.794806775417716,0.0168066818235828,0.809402411819715,2.72104288169499e-08,0.158172925925835,0.578606481301903,0.997433724346388,0.706675051187164
1080,0.750852277205123,0.712461690276807,0.016125305846792,0.814733402381095,2.69127972246171e-08,0.151625464581073,0.5444851658567,0.997004972810148,0.723089096601891
1081,0.750852277205123,0.712461690276807,0.016125305846792,0.814733402381095,2.69127972246171e-08,0.151625464581073,0.5444851658567,0.997004972810148,0.723089096601891
1082,0.816165531952603,0.686018874475449,0.0151317587919944,0.894408271066811,2.04864422724534e-05,0.0654357158868632,0.247924866220928,0.884791030287332,0.75998921106257
1083,0.960521962799073,0.830194374350167,0.0179603517962201,0.946769377480009,1.13806883669926e-05,0.0537703112808455,0.269828492094231,0.945457016925154,0.722313986298195
1084,0.992133954989573,0.886203440037578,0.0216162240270716,0.937037767411508,7.64447772165931e-07,0.0314818714277812,0.307580501622022,0.959078076525216,0.713325223266966
1085,0.860003721315271,0.957025509755816,0.0153710420647545,0.92980930230818,1.76223645281494e-07,0.0289461685735563,0.253801043799291,0.987688528750557,0.695120388884452
1086,0.946838109944295,0.819320212172327,0.0155192873272556,0.885931631113469,2.08507365610897e-07,0.0298543811075716,0.277174660368529,0.978823000217341,0.679862233601267
1087,0.942308945611682,0.725757407901672,0.0162773606254424,0.855209565842303,2.26851608860135e-07,0.0238412584743725,0.263344377381954,0.976080171197988,0.673777926396431
1088,0.942308945611682,0.725757407901672,0.0162773606254424,0.855209565842303,2.26851608860135e-07,0.0238412584743725,0.263344377381954,0.976080171197988,0.673777926396431
1089,0.473717519113208,0.355886277000222,0.0223966605569526,0.168161322791147,4.52640939184854e-10,0.102612195613047,0.857714112486865,0.958718176150469,0.531790909481467
1090,0.362471790394058,0.366892393446889,0.378437337985817,0.417058573313122,1.61622958283278e-13,0.0143277488450226,0.0202472757067933,0.974975106644204,0.343589543367307
1091,0.496538466983889,0.374259064128159,0.403252679292132,0.387417347383461,9.10683491288321e-14,0.051511732610712,0.0211918711937049,0.990187729442664,0.347311511313276
1092,0.55894173113284,0.466885918971957,0.414486209688361,0.432500220444109,1.90839984242048e-14,0.0297332371937071,0.0183325095822302,0.996761224839144,0.36153986396352
1093,0.542657748299282,0.474627518069144,0.400931657802943,0.506289784210205,2.46345489879739e-14,0.0270970978379181,0.0188763199275361,0.998673433516076,0.353019979468422
1094,0.568867704801246,0.511706850190127,0.438358526465475,0.555485115823126,1.82262586244486e-14,0.0216061470394369,0.0226138353019131,0.999350307284646,0.361552691376655
1095,0.564033209816538,0.462211946131056,0.455913389508579,0.471809163746787,6.09489654499162e-16,0.0250742093205268,0.0211392100284503,0.99937051815279,0.374459476982015
1096,0.555697684060952,0.500900676208567,0.400923259122157,0.532109449487486,4.29968185930509e-14,0.0232952646685042,0.0279495475626839,0.999702896336745,0.358187395295258
1097,0.557322697634169,0.497605813577862,0.406617670810873,0.524262511879028,2.71994739940456e-13,0.0227333228618278,0.029940729895588,0.999744272708404,0.35750053501653
1098,0.557322697634169,0.497605813577862,0.406617670810873,0.524262511879028,2.71994739940456e-13,0.0227333228618278,0.029940729895588,0.999744272708404,0.35750053501653
1099,0.212873714452296,0.245848464598498,0.493668731089355,0.359224193526809,4.51237601446375e-14,0.0245485239916502,0.0129586667972768,0.97188655146978,0.275556682143846
1100,0.400725974364213,0.331499521270565,0.483776476721388,0.336872005713858,1.51524567914861e-14,0.07889841288021,0.0160855542242032,0.986072005906524,0.301862667386515
1101,0.488511650740914,0.427539078903911,0.472741391356814,0.439790178476516,8.52773798626936e-14,0.0396368789532972,0.0206347759631071,0.988875020189052,0.343716096238571
1102,0.453860600261158,0.410143768268755,0.434852515496258,0.49638215520425,4.66827337099532e-15,0.0360613634943143,0.0169974187504387,0.996240880866281,0.31976976535802
1103,0.495187048755989,0.439872482141674,0.479834475058112,0.62287356913631,1.42394397106305e-14,0.0290952741744927,0.0226472518904723,0.997332780735802,0.339014454825969
1104,0.509096008086803,0.464289883342985,0.500269401506176,0.575734811092843,6.65888841866597e-15,0.0310106953541854,0.0289686767374809,0.998250878731288,0.342355132373822
1105,0.499750771556641,0.473812799620891,0.491916141525085,0.601761856684907,4.1467074815611e-14,0.0297570994406909,0.0340059817285205,0.998837790380074,0.342309947639114
1106,0.506718854924832,0.493753254383177,0.474657808335947,0.613389678821227,2.83559309477935e-13,0.0302384086472671,0.0436586869420883,0.998933961010858,0.345516870832977
1107,0.506718854924832,0.493753254383177,0.474657808335947,0.613389678821227,2.83559309477935e-13,0.0302384086472671,0.0436586869420883,0.998933961010858,0.345516870832977
1108,0.416205215195736,0.835437520068646,0.0280396795018498,0.470702800858262,6.35592164679182e-06,0.681930819445804,0.606039812209764,0.946884183026709,0.870649693409049
1109,0.563381315470151,0.542250010023684,0.0187764770497475,0.584406597521989,1.56138175282421e-06,0.241412714548075,0.609114437096182,0.949933575383731,0.769236057415677
1110,0.689522535146539,0.697667114473936,0.012128357684602,0.822513654504354,1.33079722939695e-06,0.239312828569763,0.491835455968573,0.980775142614907,0.743453349208811
1111,0.698716972592985,0.71605620854219,0.0115828038447858,0.772452729925029,1.59742018769229e-07,0.195505761401954,0.467824660590667,0.993374571680516,0.754798469686057
1112,0.738741637054372,0.711089096243392,0.0105992080156667,0.879069111075513,1.17628860583226e-07,0.155896755260939,0.442593191993119,0.997173794908875,0.735673037310105
1113,0.772474492840959,0.751667066268084,0.0147612493370393,0.786674595270376,4.84913383153739e-08,0.162771437880714,0.558586571470983,0.996208399095322,0.714287897114843
1114,0.727383698996753,0.694433787162271,0.016256854577472,0.822702433046594,3.72556868625802e-08,0.153448767547773,0.535157271843734,0.997999742667707,0.731159855165155
1115,0.727383698996753,0.694433787162271,0.016256854577472,0.822702433046594,3.72556868625802e-08,0.153448767547773,0.535157271843734,0.997999742667707,0.731159855165155
1116,0.738338374010229,0.597867607447339,0.0129916607586945,0.91482753559662,2.12790395158536e-05,0.0634511961516424,0.225003830066499,0.876580100145076,0.773384161594712
1117,0.890261382421458,0.718043156604622,0.0143701377093523,0.907892689726511,1.60909959332214e-05,0.0530250950175785,0.233108875588512,0.935306083981692,0.738177586881805
1118,0.988327433243338,0.833068827518471,0.0135197419721211,0.902902569786503,1.13310766205944e-06,0.0354384730490373,0.240001739632518,0.963393040188871,0.724735370214458
1119,0.992942427579329,0.77665828253181,0.0134382866959606,0.875723695441259,5.09800810613967e-07,0.0396280574803162,0.251071315311254,0.969589107285171,0.690979783379157
1120,0.927692672372158,0.722717849611342,0.0128466205080314,0.912804416956658,3.20211883161154e-07,0.0326862204975691,0.240133650257893,0.974566234672486,0.663316347282396
1121,0.925747257354695,0.718785670329521,0.0179467664365627,0.844594927743872,2.66607878879061e-07,0.0200415394283147,0.274574407903464,0.984684436359003,0.68089484124434
1122,0.925747257354695,0.718785670329521,0.0179467664365627,0.844594927743872,2.66607878879061e-07,0.0200415394283147,0.274574407903464,0.984684436359003,0.68089484124434
1123,0.473717519113208,0.355886277000222,0.0223966605569526,0.168161322791147,4.52640939184854e-10,0.102612195613047,0.857714112486865,0.958718176150469,0.531790909481467
1124,0.362471790394058,0.366892393446889,0.378437337985817,0.417058573313122,1.61622958283278e-13,0.0143277488450226,0.0202472757067933,0.974975106644204,0.343589543367307
1125,0.496538466983889,0.374259064128159,0.403252679292132,0.387417347383461,9.10683491288321e-14,0.051511732610712,0.0211918711937049,0.990187729442664,0.347311511313276
1126,0.55894173113284,0.466885918971957,0.414486209688361,0.432500220444109,1.90839984242048e-14,0.0297332371937071,0.0183325095822302,0.996761224839144,0.36153986396352
1127,0.542657748299282,0.474627518069144,0.400931657802943,0.506289784210205,2.46345489879739e-14,0.0270970978379181,0.0188763199275361,0.998673433516076,0.353019979468422
1128,0.568867704801246,0.511706850190127,0.438358526465475,0.555485115823126,1.82262586244486e-14,0.0216061470394369,0.0226138353019131,0.999350307284646,0.361552691376655
1129,0.564033209816538,0.462211946131056,0.455913389508579,0.471809163746787,6.09489654499162e-16,0.0250742093205268,0.0211392100284503,0.99937051815279,0.374459476982015
1130,0.555697684060952,0.500900676208567,0.400923259122157,0.532109449487486,4.29968185930509e-14,0.0232952646685042,0.0279495475626839,0.999702896336745,0.358187395295258
1131,0.557322697634169,0.497605813577862,0.406617670810873,0.524262511879028,2.71994739940456e-13,0.0227333228618278,0.029940729895588,0.999744272708404,0.35750053501653
1132,0.557322697634169,0.497605813577862,0.406617670810873,0.524262511879028,2.71994739940456e-13,0.0227333228618278,0.029940729895588,0.999744272708404,0.35750053501653
1133,0.212873714452296,0.245848464598498,0.493668731089355,0.359224193526809,4.51237601446375e-14,0.0245485239916502,0.0129586667972768,0.97188655146978,0.275556682143846
1134,0.400725974364213,0.331499521270565,0.483776476721388,0.336872005713858,1.51524567914861e-14,0.07889841288021,0.0160855542242032,0.986072005906524,0.301862667386515
1135,0.488511650740914,0.427539078903911,0.472741391356814,0.439790178476516,8.52773798626936e-14,0.0396368789532972,0.0206347759631071,0.988875020189052,0.343716096238571
1136,0.453860600261158,0.410143768268755,0.434852515496258,0.49638215520425,4.66827337099532e-15,0.0360613634943143,0.0169974187504387,0.996240880866281,0.31976976535802
1137,0.495187048755989,0.439872482141674,0.479834475058112,0.62287356913631,1.42394397106305e-14,0.0290952741744927,0.0226472518904723,0.997332780735802,0.339014454825969
1138,0.509096008086803,0.464289883342985,0.500269401506176,0.575734811092843,6.65888841866597e-15,0.0310106953541854,0.0289686767374809,0.998250878731288,0.342355132373822
1139,0.499750771556641,0.473812799620891,0.491916141525085,0.601761856684907,4.1467074815611e-14,0.0297570994406909,0.0340059817285205,0.998837790380074,0.342309947639114
1140,0.506718854924832,0.493753254383177,0.474657808335947,0.613389678821227,2.83559309477935e-13,0.0302384086472671,0.0436586869420883,0.998933961010858,0.345516870832977
1141,0.506718854924832,0.493753254383177,0.474657808335947,0.613389678821227,2.83559309477935e-13,0.0302384086472671,0.0436586869420883,0.998933961010858,0.345516870832977
1142,0.416205215195736,0.835437520068646,0.0280396795018498,0.470702800858262,6.35592164679182e-06,0.681930819445804,0.606039812209764,0.946884183026709,0.870649693409049
1143,0.563381315470151,0.542250010023684,0.0187764770497475,0.584406597521989,1.56138175282421e-06,0.241412714548075,0.609114437096182,0.949933575383731,0.769236057415677
1144,0.689522535146539,0.697667114473936,0.012128357684602,0.822513654504354,1.33079722939695e-06,0.239312828569763,0.491835455968573,0.980775142614907,0.743453349208811
1145,0.698716972592985,0.71605620854219,0.0115828038447858,0.772452729925029,1.59742018769229e-07,0.195505761401954,0.467824660590667,0.993374571680516,0.754798469686057
1146,0.738741637054372,0.711089096243392,0.0105992080156667,0.879069111075513,1.17628860583226e-07,0.155896755260939,0.442593191993119,0.997173794908875,0.735673037310105
1147,0.772474492840959,0.751667066268084,0.0147612493370393,0.786674595270376,4.84913383153739e-08,0.162771437880714,0.558586571470983,0.996208399095322,0.714287897114843
1148,0.727383698996753,0.694433787162271,0.016256854577472,0.822702433046594,3.72556868625802e-08,0.153448767547773,0.535157271843734,0.997999742667707,0.731159855165155
1149,0.727383698996753,0.694433787162271,0.016256854577472,0.822702433046594,3.72556868625802e-08,0.153448767547773,0.535157271843734,0.997999742667707,0.731159855165155
1150,0.738338374010229,0.597867607447339,0.0129916607586945,0.91482753559662,2.12790395158536e-05,0.0634511961516424,0.225003830066499,0.876580100145076,0.773384161594712
1151,0.890261382421458,0.718043156604622,0.0143701377093523,0.907892689726511,1.60909959332214e-05,0.0530250950175785,0.233108875588512,0.935306083981692,0.738177586881805
1152,0.988327433243338,0.833068827518471,0.0135197419721211,0.902902569786503,1.13310766205944e-06,0.0354384730490373,0.240001739632518,0.963393040188871,0.724735370214458
1153,0.992942427579329,0.77665828253181,0.0134382866959606,0.875723695441259,5.09800810613967e-07,0.0396280574803162,0.251071315311254,0.969589107285171,0.690979783379157
