model,inv,invSQ,epu,fc,divida,cv,tamanho,sargan,m2
255,0.053393822167441,0.666002671395325,0.0751663891244273,0.149261600561367,0.00340751231028049,0.000373329208664924,0.387610521394976,0.99985453743731,0.493746984609232
264,0.0116095946902271,0.989425049546205,0.0541065442369426,0.676696334839965,0.06571204661489,0.00931755816608763,0.157586133220978,0.999855681109701,0.381633511175063
265,0.0116095946902271,0.989425049546205,0.0541065442369426,0.676696334839965,0.06571204661489,0.00931755816608763,0.157586133220978,0.999855681109701,0.381633511175063
210,0.0299284834841991,0.700881410962215,0.0544316206055259,0.167731801524184,0.00176614402177268,0.000191931786060426,0.31121416782651,0.999860461905773,0.449756903808172
288,0.0628462378235543,0.708685869163846,0.0786914993383393,0.160955443038973,0.00450916279597102,0.000592140514586952,0.388292647845091,0.999861580605844,0.395308666501379
322,0.0628462378235543,0.708685869163846,0.0786914993383393,0.160955443038973,0.00450916279597102,0.000592140514586952,0.388292647845091,0.999861580605844,0.395308666501379
297,0.00909514062473578,0.983529097392867,0.0538846702047186,0.67497292833211,0.062471047481773,0.00593316334357129,0.159862844773876,0.999866031910766,0.345449720892399
331,0.00909514062473578,0.983529097392867,0.0538846702047186,0.67497292833211,0.062471047481773,0.00593316334357129,0.159862844773876,0.999866031910766,0.345449720892399
825,0.0728286174541696,0.529780469884775,0.0556071764484777,0.0634230076372078,0.00236125795053644,0.00265526386643348,0.398879509211381,0.999868650195484,0.517011923753152
826,0.0728286174541696,0.529780469884775,0.0556071764484777,0.0634230076372078,0.00236125795053644,0.00265526386643348,0.398879509211381,0.999868650195484,0.517011923753152
1063,0.0728286174541696,0.529780469884775,0.0556071764484777,0.0634230076372078,0.00236125795053644,0.00265526386643348,0.398879509211381,0.999868650195484,0.517011923753152
1064,0.0728286174541696,0.529780469884775,0.0556071764484777,0.0634230076372078,0.00236125795053644,0.00265526386643348,0.398879509211381,0.999868650195484,0.517011923753152
858,0.0730632130694448,0.51320484164041,0.0591525204948667,0.0598267806619989,0.00362276776541384,0.00264654394748342,0.418413325540027,0.999871153389869,0.501644738684212
892,0.0730632130694448,0.51320484164041,0.0591525204948667,0.0598267806619989,0.00362276776541384,0.00264654394748342,0.418413325540027,0.999871153389869,0.501644738684212
1096,0.0730632130694448,0.51320484164041,0.0591525204948667,0.0598267806619989,0.00362276776541384,0.00264654394748342,0.418413325540027,0.999871153389869,0.501644738684212
1130,0.0730632130694448,0.51320484164041,0.0591525204948667,0.0598267806619989,0.00362276776541384,0.00264654394748342,0.418413325540027,0.999871153389869,0.501644738684212
526,0.0386030388406978,0.711153286195237,0.100026659455364,0.208824591899937,0.00380274798708026,0.000217915598320289,0.4350830262696,0.999872116846934,0.427566398815408
178,0.0299523033078903,0.629164994952656,0.0477999732298587,0.152576075942258,0.00171811645206176,0.000309199222012625,0.302003614862467,0.999873017958878,0.512816472936489
179,0.0359920350678107,0.641675381039009,0.0539948890898363,0.148874751008663,0.00307130559075782,0.0014010553650306,0.337641593514832,0.999873374822525,0.482228596296578
180,0.0359920350678107,0.641675381039009,0.0539948890898363,0.148874751008663,0.00307130559075782,0.0014010553650306,0.337641593514832,0.999873374822525,0.482228596296578
242,0.0409877603462818,0.819177644261821,0.0301702426971304,0.14584299607449,0.00127535755985108,0.000122915469595112,0.224186963543008,0.999874227121687,0.478872103116444
256,0.0603451813133356,0.672989073847464,0.0802371231420719,0.152576667473979,0.00521002930984407,0.00113737656302797,0.404667109731038,0.999875668779486,0.489273672969854
257,0.0603451813133356,0.672989073847464,0.0802371231420719,0.152576667473979,0.00521002930984407,0.00113737656302797,0.404667109731038,0.999875668779486,0.489273672969854
289,0.0589077450929547,0.663675866344178,0.0798918219009771,0.15005759863404,0.00495817015048847,0.000871445861397593,0.406352357337246,0.999878566361093,0.472802464043923
323,0.0589077450929547,0.663675866344178,0.0798918219009771,0.15005759863404,0.00495817015048847,0.000871445861397593,0.406352357337246,0.999878566361093,0.472802464043923
867,0.0643618860775194,0.473207094945776,0.0772636362587466,0.0586570511802578,0.00775133501823666,0.000944489400658505,0.526022567731126,0.999881302946076,0.553394892966239
901,0.0643618860775194,0.473207094945776,0.0772636362587466,0.0586570511802578,0.00775133501823666,0.000944489400658505,0.526022567731126,0.999881302946076,0.553394892966239
1105,0.0643618860775194,0.473207094945776,0.0772636362587466,0.0586570511802578,0.00775133501823666,0.000944489400658505,0.526022567731126,0.999881302946076,0.553394892966239
1139,0.0643618860775194,0.473207094945776,0.0772636362587466,0.0586570511802578,0.00775133501823666,0.000944489400658505,0.526022567731126,0.999881302946076,0.553394892966239
866,0.0632180462572172,0.564676054492778,0.0660707539655651,0.0626451752232793,0.00609630603475758,0.00107409365568928,0.455392177033006,0.999881650452395,0.520743054872545
900,0.0632180462572172,0.564676054492778,0.0660707539655651,0.0626451752232793,0.00609630603475758,0.00107409365568928,0.455392177033006,0.999881650452395,0.520743054872545
1104,0.0632180462572172,0.564676054492778,0.0660707539655651,0.0626451752232793,0.00609630603475758,0.00107409365568928,0.455392177033006,0.999881650452395,0.520743054872545
1138,0.0632180462572172,0.564676054492778,0.0660707539655651,0.0626451752232793,0.00609630603475758,0.00107409365568928,0.455392177033006,0.999881650452395,0.520743054872545
552,0.0318307046506763,0.587937269585655,0.0495402900387345,0.140648869890904,0.00115325443579336,0.000249830174405007,0.306425235855575,0.999886832048326,0.491414303578421
857,0.0760239469598031,0.556589720244155,0.0525395839392341,0.0604968722372413,0.00225125270872411,0.00155416855291101,0.380077773838316,0.999888182257242,0.480194005994741
891,0.0760239469598031,0.556589720244155,0.0525395839392341,0.0604968722372413,0.00225125270872411,0.00155416855291101,0.380077773838316,0.999888182257242,0.480194005994741
1095,0.0760239469598031,0.556589720244155,0.0525395839392341,0.0604968722372413,0.00225125270872411,0.00155416855291101,0.380077773838316,0.999888182257242,0.480194005994741
1129,0.0760239469598031,0.556589720244155,0.0525395839392341,0.0604968722372413,0.00225125270872411,0.00155416855291101,0.380077773838316,0.999888182257242,0.480194005994741
553,0.0397840394338559,0.58642984934785,0.0565047969115054,0.140812498217531,0.00182628374633421,0.000982034159704976,0.333499872652009,0.999888673959946,0.467097083643938
554,0.0397840394338559,0.58642984934785,0.0565047969115054,0.140812498217531,0.00182628374633421,0.000982034159704976,0.333499872652009,0.999888673959946,0.467097083643938
823,0.05949536470604,0.564021839893587,0.0374436313842372,0.0602436544054136,0.000974895006860346,0.000379320530322814,0.326413206458554,0.999892843734101,0.511301087141735
1061,0.05949536470604,0.564021839893587,0.0374436313842372,0.0602436544054136,0.000974895006860346,0.000379320530322814,0.326413206458554,0.999892843734101,0.511301087141735
824,0.0473333497739561,0.524222744787223,0.0368761804630045,0.0568061067775546,0.00127690539533338,0.000314296398681182,0.340756765471181,0.999893638232745,0.539354777787032
1062,0.0473333497739561,0.524222744787223,0.0368761804630045,0.0568061067775546,0.00127690539533338,0.000314296398681182,0.340756765471181,0.999893638232745,0.539354777787032
859,0.074998114061869,0.519596535430143,0.0607414666285498,0.0600829271162698,0.00358938199082557,0.00328179411690752,0.420524285956833,0.999893940924437,0.499234105850992
860,0.074998114061869,0.519596535430143,0.0607414666285498,0.0600829271162698,0.00358938199082557,0.00328179411690752,0.420524285956833,0.999893940924437,0.499234105850992
893,0.074998114061869,0.519596535430143,0.0607414666285498,0.0600829271162698,0.00358938199082557,0.00328179411690752,0.420524285956833,0.999893940924437,0.499234105850992
894,0.074998114061869,0.519596535430143,0.0607414666285498,0.0600829271162698,0.00358938199082557,0.00328179411690752,0.420524285956833,0.999893940924437,0.499234105850992
1097,0.074998114061869,0.519596535430143,0.0607414666285498,0.0600829271162698,0.00358938199082557,0.00328179411690752,0.420524285956833,0.999893940924437,0.499234105850992
1098,0.074998114061869,0.519596535430143,0.0607414666285498,0.0600829271162698,0.00358938199082557,0.00328179411690752,0.420524285956833,0.999893940924437,0.499234105850992
1131,0.074998114061869,0.519596535430143,0.0607414666285498,0.0600829271162698,0.00358938199082557,0.00328179411690752,0.420524285956833,0.999893940924437,0.499234105850992
1132,0.074998114061869,0.519596535430143,0.0607414666285498,0.0600829271162698,0.00358938199082557,0.00328179411690752,0.420524285956833,0.999893940924437,0.499234105850992
586,0.0396769010535019,0.584720868110502,0.0570495563433059,0.137761109439929,0.00181400166214842,0.000831275457579132,0.33545334220448,0.999898883139962,0.451272296425469
620,0.0396769010535019,0.584720868110502,0.0570495563433059,0.137761109439929,0.00181400166214842,0.000831275457579132,0.33545334220448,0.999898883139962,0.451272296425469
868,0.067681948566941,0.482439752982476,0.077885900916547,0.0581863097267697,0.00769422491565944,0.00131787028762735,0.518346035472057,0.999908797896815,0.557675439968454
869,0.067681948566941,0.482439752982476,0.077885900916547,0.0581863097267697,0.00769422491565944,0.00131787028762735,0.518346035472057,0.999908797896815,0.557675439968454
902,0.067681948566941,0.482439752982476,0.077885900916547,0.0581863097267697,0.00769422491565944,0.00131787028762735,0.518346035472057,0.999908797896815,0.557675439968454
903,0.067681948566941,0.482439752982476,0.077885900916547,0.0581863097267697,0.00769422491565944,0.00131787028762735,0.518346035472057,0.999908797896815,0.557675439968454
1106,0.067681948566941,0.482439752982476,0.077885900916547,0.0581863097267697,0.00769422491565944,0.00131787028762735,0.518346035472057,0.999908797896815,0.557675439968454
1107,0.067681948566941,0.482439752982476,0.077885900916547,0.0581863097267697,0.00769422491565944,0.00131787028762735,0.518346035472057,0.999908797896815,0.557675439968454
1140,0.067681948566941,0.482439752982476,0.077885900916547,0.0581863097267697,0.00769422491565944,0.00131787028762735,0.518346035472057,0.999908797896815,0.557675439968454
1141,0.067681948566941,0.482439752982476,0.077885900916547,0.0581863097267697,0.00769422491565944,0.00131787028762735,0.518346035472057,0.999908797896815,0.557675439968454
298,0.00967758926413136,0.981281487372247,0.0458710801424885,0.639684416800416,0.0529136690116086,0.00501090601399655,0.149361014037081,0.999910648420918,0.355859862958143
299,0.00967758926413136,0.981281487372247,0.0458710801424885,0.639684416800416,0.0529136690116086,0.00501090601399655,0.149361014037081,0.999910648420918,0.355859862958143
332,0.00967758926413136,0.981281487372247,0.0458710801424885,0.639684416800416,0.0529136690116086,0.00501090601399655,0.149361014037081,0.999910648420918,0.355859862958143
333,0.00967758926413136,0.981281487372247,0.0458710801424885,0.639684416800416,0.0529136690116086,0.00501090601399655,0.149361014037081,0.999910648420918,0.355859862958143
278,0.0377252136529251,0.724530632879578,0.0659419728471515,0.157834623917962,0.00263092075937038,0.000751155152017171,0.352827176202374,0.999912346158293,0.409375539681263
312,0.0377252136529251,0.724530632879578,0.0659419728471515,0.157834623917962,0.00263092075937038,0.000751155152017171,0.352827176202374,0.999912346158293,0.409375539681263
290,0.05866356226442,0.659243324016733,0.0792561784615648,0.156698645917339,0.00555183480185773,0.0010346852490725,0.401394479815681,0.999914414090822,0.459721669355346
291,0.05866356226442,0.659243324016733,0.0792561784615648,0.156698645917339,0.00555183480185773,0.0010346852490725,0.401394479815681,0.999914414090822,0.459721669355346
324,0.05866356226442,0.659243324016733,0.0792561784615648,0.156698645917339,0.00555183480185773,0.0010346852490725,0.401394479815681,0.999914414090822,0.459721669355346
325,0.05866356226442,0.659243324016733,0.0792561784615648,0.156698645917339,0.00555183480185773,0.0010346852490725,0.401394479815681,0.999914414090822,0.459721669355346
244,0.0305778157074316,0.707619006198716,0.0554668179825127,0.167829281983382,0.00165588644822375,0.000182014044855399,0.311092008038314,0.999915357473934,0.454408302360628
560,0.0391056936609758,0.732023385494812,0.0952741853249916,0.214562860489852,0.00477643428725728,0.000144631539351344,0.408257380471886,0.99991565183517,0.410224525456331
211,0.0347410317038164,0.660240911781902,0.0505287795559536,0.160897418970348,0.00177337048546823,0.000300876744422457,0.283812949722323,0.999924322713596,0.46495653843667
587,0.0399248604560287,0.595003671078788,0.0581497707795861,0.143482984918949,0.00217498138636376,0.00102002663039529,0.338540172174185,0.999926580355081,0.44908184545933
588,0.0399248604560287,0.595003671078788,0.0581497707795861,0.143482984918949,0.00217498138636376,0.00102002663039529,0.338540172174185,0.999926580355081,0.44908184545933
621,0.0399248604560287,0.595003671078788,0.0581497707795861,0.143482984918949,0.00217498138636376,0.00102002663039529,0.338540172174185,0.999926580355081,0.44908184545933
622,0.0399248604560287,0.595003671078788,0.0581497707795861,0.143482984918949,0.00217498138636376,0.00102002663039529,0.338540172174185,0.999926580355081,0.44908184545933
213,0.0353431085251281,0.657584452641961,0.0584413810680641,0.148466898392549,0.00302302980057953,0.00142056998312533,0.344374731686091,0.999943806063464,0.480193641263343
214,0.0353431085251281,0.657584452641961,0.0584413810680641,0.148466898392549,0.00302302980057953,0.00142056998312533,0.344374731686091,0.999943806063464,0.480193641263343
212,0.0294104963822326,0.646356125641064,0.0525493733624207,0.152563159668501,0.00165028749202285,0.000300193511090361,0.310337649849456,0.999944422664217,0.511346276034782
