model,inv,invSQ,epu,fc,divida,cv,tamanho,sargan,m2
843,0.282590484861433,0.0132398116025149,0.0509569532233172,0.155661531644348,2.31053267307744e-06,7.47541865102039e-05,0.190712540996572,0.999484523066822,0.11090590527639
1080,0.282590484861433,0.0132398116025149,0.0509569532233172,0.155661531644348,2.31053267307744e-06,7.47541865102039e-05,0.190712540996572,0.999484523066822,0.11090590527639
1081,0.282590484861433,0.0132398116025149,0.0509569532233172,0.155661531644348,2.31053267307744e-06,7.47541865102039e-05,0.190712540996572,0.999484523066822,0.11090590527639
688,0.96253472475824,0.138412569693921,0.114555466458725,0.157344348726509,9.51571553103568e-11,2.4868080347685e-06,0.0192652413171749,0.999809126999716,0.682314047751925
926,0.96253472475824,0.138412569693921,0.114555466458725,0.157344348726509,9.51571553103568e-11,2.4868080347685e-06,0.0192652413171749,0.999809126999716,0.682314047751925
747,0.298616506203653,0.0152876347466431,0.0534146965637064,0.158091417137822,1.70389815247314e-07,5.04416208811657e-05,0.12287718239924,0.992714968741299,0.156953862217923
748,0.298616506203653,0.0152876347466431,0.0534146965637064,0.158091417137822,1.70389815247314e-07,5.04416208811657e-05,0.12287718239924,0.992714968741299,0.156953862217923
985,0.298616506203653,0.0152876347466431,0.0534146965637064,0.158091417137822,1.70389815247314e-07,5.04416208811657e-05,0.12287718239924,0.992714968741299,0.156953862217923
986,0.298616506203653,0.0152876347466431,0.0534146965637064,0.158091417137822,1.70389815247314e-07,5.04416208811657e-05,0.12287718239924,0.992714968741299,0.156953862217923
774,0.274112769467714,0.0105071991525835,0.0568309355238851,0.158095647490332,1.14700859380935e-06,5.98078438468897e-05,0.145840203048701,0.998427089821072,0.125836671203344
775,0.274112769467714,0.0105071991525835,0.0568309355238851,0.158095647490332,1.14700859380935e-06,5.98078438468897e-05,0.145840203048701,0.998427089821072,0.125836671203344
1012,0.274112769467714,0.0105071991525835,0.0568309355238851,0.158095647490332,1.14700859380935e-06,5.98078438468897e-05,0.145840203048701,0.998427089821072,0.125836671203344
1013,0.274112769467714,0.0105071991525835,0.0568309355238851,0.158095647490332,1.14700859380935e-06,5.98078438468897e-05,0.145840203048701,0.998427089821072,0.125836671203344
838,0.214958007890691,0.00604826895667789,0.0539054566215517,0.158466595390656,5.01625360443835e-07,4.22004731506134e-05,0.14916684946056,0.995286139830659,0.132473401703636
1076,0.214958007890691,0.00604826895667789,0.0539054566215517,0.158466595390656,5.01625360443835e-07,4.22004731506134e-05,0.14916684946056,0.995286139830659,0.132473401703636
32,0.765127848247248,0.101054942323967,0.0990947124747529,0.160996984368906,3.24026180024158e-08,2.47025304590091e-06,0.0670947661137347,0.99257756170971,0.377786809671884
66,0.765127848247248,0.101054942323967,0.0990947124747529,0.160996984368906,3.24026180024158e-08,2.47025304590091e-06,0.0670947661137347,0.99257756170971,0.377786809671884
100,0.765127848247248,0.101054942323967,0.0990947124747529,0.160996984368906,3.24026180024158e-08,2.47025304590091e-06,0.0670947661137347,0.99257756170971,0.377786809671884
879,0.231439490961327,0.00839087816256233,0.0557019836173298,0.161491766816043,1.5030860831184e-07,0.000233028112134168,0.129858830916341,0.994633240033148,0.124601968024511
913,0.231439490961327,0.00839087816256233,0.0557019836173298,0.161491766816043,1.5030860831184e-07,0.000233028112134168,0.129858830916341,0.994633240033148,0.124601968024511
1117,0.231439490961327,0.00839087816256233,0.0557019836173298,0.161491766816043,1.5030860831184e-07,0.000233028112134168,0.129858830916341,0.994633240033148,0.124601968024511
1151,0.231439490961327,0.00839087816256233,0.0557019836173298,0.161491766816043,1.5030860831184e-07,0.000233028112134168,0.129858830916341,0.994633240033148,0.124601968024511
539,0.59585728703734,0.0395947946961107,0.0915421905183099,0.164640597759336,2.43807902586501e-08,2.66707035291835e-06,0.0469844838412741,0.988890238606755,0.38765208550298
833,0.976428029656771,0.09628304555273,0.136712581321519,0.165072684874515,4.03233090634737e-10,1.99094105360204e-06,0.0212759959251902,0.999870715271618,0.609908365175771
1071,0.976428029656771,0.09628304555273,0.136712581321519,0.165072684874515,4.03233090634737e-10,1.99094105360204e-06,0.0212759959251902,0.999870715271618,0.609908365175771
808,0.316034150087262,0.013466188857073,0.0531511444656004,0.166797238251763,1.20591414800996e-06,7.96203097804904e-05,0.149171857509205,0.999217847110946,0.143620381021718
809,0.316034150087262,0.013466188857073,0.0531511444656004,0.166797238251763,1.20591414800996e-06,7.96203097804904e-05,0.149171857509205,0.999217847110946,0.143620381021718
1046,0.316034150087262,0.013466188857073,0.0531511444656004,0.166797238251763,1.20591414800996e-06,7.96203097804904e-05,0.149171857509205,0.999217847110946,0.143620381021718
1047,0.316034150087262,0.013466188857073,0.0531511444656004,0.166797238251763,1.20591414800996e-06,7.96203097804904e-05,0.149171857509205,0.999217847110946,0.143620381021718
722,0.920626272695281,0.116637449793153,0.0699366816888096,0.167419115822305,1.40314215002748e-10,4.26488308230675e-06,0.0338433772102888,0.999855023517316,0.666926283079942
960,0.920626272695281,0.116637449793153,0.0699366816888096,0.167419115822305,1.40314215002748e-10,4.26488308230675e-06,0.0338433772102888,0.999855023517316,0.666926283079942
867,0.980458852029381,0.0981946093307211,0.129950319810583,0.169238306958785,4.25697548266296e-10,1.94750893155242e-06,0.021505467547845,0.999902318721466,0.611696600034445
901,0.980458852029381,0.0981946093307211,0.129950319810583,0.169238306958785,4.25697548266296e-10,1.94750893155242e-06,0.021505467547845,0.999902318721466,0.611696600034445
1105,0.980458852029381,0.0981946093307211,0.129950319810583,0.169238306958785,4.25697548266296e-10,1.94750893155242e-06,0.021505467547845,0.999902318721466,0.611696600034445
1139,0.980458852029381,0.0981946093307211,0.129950319810583,0.169238306958785,4.25697548266296e-10,1.94750893155242e-06,0.021505467547845,0.999902318721466,0.611696600034445
703,0.162163943941622,0.00266622182144044,0.0435702125036344,0.17447179894517,2.23647249897986e-07,5.79946436830386e-05,0.14277508085426,0.973393307369316,0.117966737193836
941,0.162163943941622,0.00266622182144044,0.0435702125036344,0.17447179894517,2.23647249897986e-07,5.79946436830386e-05,0.14277508085426,0.973393307369316,0.117966737193836
653,0.949312453075878,0.157394421960953,0.0986183374647053,0.175525883751906,7.18286769489054e-11,8.78747799266319e-07,0.0178315770751652,0.997659493124483,0.684889799373381
723,0.906265967183361,0.126223596256095,0.063841362596337,0.176764142182238,1.39506198884312e-10,5.21699197839864e-06,0.0305970403032101,0.999908463634195,0.673009960853964
724,0.906265967183361,0.126223596256095,0.063841362596337,0.176764142182238,1.39506198884312e-10,5.21699197839864e-06,0.0305970403032101,0.999908463634195,0.673009960853964
961,0.906265967183361,0.126223596256095,0.063841362596337,0.176764142182238,1.39506198884312e-10,5.21699197839864e-06,0.0305970403032101,0.999908463634195,0.673009960853964
962,0.906265967183361,0.126223596256095,0.063841362596337,0.176764142182238,1.39506198884312e-10,5.21699197839864e-06,0.0305970403032101,0.999908463634195,0.673009960853964
776,0.235528938236607,0.00812141828255598,0.0520888622145262,0.177441400800334,1.60680485707024e-07,4.19480347909736e-05,0.105059426988911,0.981832425751321,0.247728293771889
1014,0.235528938236607,0.00812141828255598,0.0520888622145262,0.177441400800334,1.60680485707024e-07,4.19480347909736e-05,0.105059426988911,0.981832425751321,0.247728293771889
738,0.213486841177451,0.00526608983024563,0.0671527504091362,0.17771946187114,1.45500506089828e-06,1.72343966664352e-05,0.122352480675027,0.99429447433807,0.152364232065193
976,0.213486841177451,0.00526608983024563,0.0671527504091362,0.17771946187114,1.45500506089828e-06,1.72343966664352e-05,0.122352480675027,0.99429447433807,0.152364232065193
654,0.970539759487698,0.147202270109722,0.106827391222752,0.178971534809941,4.37313090613507e-11,1.18258734202065e-06,0.0179496844101294,0.99859645797747,0.680702503949384
798,0.947960235782566,0.0791812641001849,0.144942171555555,0.18190573041208,6.56417103547782e-10,2.45258609709115e-06,0.0220965875806943,0.999483177582624,0.631005765103628
1036,0.947960235782566,0.0791812641001849,0.144942171555555,0.18190573041208,6.56417103547782e-10,2.45258609709115e-06,0.0220965875806943,0.999483177582624,0.631005765103628
541,0.596894611218072,0.0471982809238875,0.0603271314659833,0.182017435774673,2.36731088349251e-08,3.15187939090747e-06,0.0804933900714038,0.996250965975427,0.358212904160049
689,0.973786822375836,0.11748766236505,0.0799079297028143,0.183075010471182,1.12201662130868e-10,5.55551892446916e-06,0.0237709909543595,0.999730372878302,0.667675810135947
690,0.973786822375836,0.11748766236505,0.0799079297028143,0.183075010471182,1.12201662130868e-10,5.55551892446916e-06,0.0237709909543595,0.999730372878302,0.667675810135947
927,0.973786822375836,0.11748766236505,0.0799079297028143,0.183075010471182,1.12201662130868e-10,5.55551892446916e-06,0.0237709909543595,0.999730372878302,0.667675810135947
928,0.973786822375836,0.11748766236505,0.0799079297028143,0.183075010471182,1.12201662130868e-10,5.55551892446916e-06,0.0237709909543595,0.999730372878302,0.667675810135947
739,0.228563833447302,0.00697001968561347,0.0719617641021069,0.183380659644265,1.50457427404947e-06,4.5182132249605e-05,0.129206166516639,0.996097508964532,0.142066962543459
977,0.228563833447302,0.00697001968561347,0.0719617641021069,0.183380659644265,1.50457427404947e-06,4.5182132249605e-05,0.129206166516639,0.996097508964532,0.142066962543459
498,0.484397635086051,0.0212437722571956,0.128152222437895,0.185570063122589,5.78311624591346e-08,2.61146860484143e-06,0.0466454708238404,0.993170523900216,0.376913696031829
473,0.546723551008562,0.0398813013534196,0.0708251808741285,0.187946042198577,1.35660554655644e-08,2.27085459542925e-06,0.055978861542141,0.984017293797225,0.35579312176438
799,0.976315310257102,0.0923742806820668,0.143689896558821,0.188611263036748,2.97408143476726e-10,3.15753441774566e-06,0.0187017882712309,0.999789821270699,0.643546871864756
1037,0.976315310257102,0.0923742806820668,0.143689896558821,0.188611263036748,2.97408143476726e-10,3.15753441774566e-06,0.0187017882712309,0.999789821270699,0.643546871864756
868,0.984947488904883,0.0975361141916114,0.119586006225416,0.191589642752922,5.2925402927918e-10,3.15290077271343e-06,0.0226967270045134,0.999918359446317,0.608060995298405
869,0.984947488904883,0.0975361141916114,0.119586006225416,0.191589642752922,5.2925402927918e-10,3.15290077271343e-06,0.0226967270045134,0.999918359446317,0.608060995298405
902,0.984947488904883,0.0975361141916114,0.119586006225416,0.191589642752922,5.2925402927918e-10,3.15290077271343e-06,0.0226967270045134,0.999918359446317,0.608060995298405
903,0.984947488904883,0.0975361141916114,0.119586006225416,0.191589642752922,5.2925402927918e-10,3.15290077271343e-06,0.0226967270045134,0.999918359446317,0.608060995298405
1106,0.984947488904883,0.0975361141916114,0.119586006225416,0.191589642752922,5.2925402927918e-10,3.15290077271343e-06,0.0226967270045134,0.999918359446317,0.608060995298405
1107,0.984947488904883,0.0975361141916114,0.119586006225416,0.191589642752922,5.2925402927918e-10,3.15290077271343e-06,0.0226967270045134,0.999918359446317,0.608060995298405
1140,0.984947488904883,0.0975361141916114,0.119586006225416,0.191589642752922,5.2925402927918e-10,3.15290077271343e-06,0.0226967270045134,0.999918359446317,0.608060995298405
1141,0.984947488904883,0.0975361141916114,0.119586006225416,0.191589642752922,5.2925402927918e-10,3.15290077271343e-06,0.0226967270045134,0.999918359446317,0.608060995298405
506,0.515884775930543,0.0307945674221832,0.0681713387964667,0.19314638242191,3.00237815640299e-08,1.86524066309544e-06,0.073338775522474,0.985435344033841,0.353544165148216
507,0.586637257318311,0.0471514280830644,0.0661035943627045,0.193935316498004,2.40912974904854e-08,1.61287429505312e-06,0.0792373110189265,0.991663850045418,0.350765347044242
573,0.592114693329501,0.0397817417014406,0.0923695649343335,0.194881842522382,2.39058736917101e-08,2.45299339099036e-06,0.0554314827020693,0.992279047137203,0.375161616308293
575,0.607960918601434,0.0507720708367259,0.0609532791481425,0.195145983349065,2.00186373762498e-08,3.25191130845373e-06,0.0803555276678343,0.997583517060447,0.356326825113949
655,0.950838642363928,0.150013369312563,0.12745840878074,0.195778518912417,3.98771666204871e-11,1.7287225570402e-06,0.0179547413924828,0.998902852052881,0.673505809876395
656,0.950838642363928,0.150013369312563,0.12745840878074,0.195778518912417,3.98771666204871e-11,1.7287225570402e-06,0.0179547413924828,0.998902852052881,0.673505809876395
540,0.545348681984006,0.0367351816900052,0.0656376269218373,0.195814618676537,2.05954535392151e-08,3.18769811883353e-06,0.070692772793111,0.992508782199647,0.353623025062373
740,0.2466111819053,0.00811821729416699,0.0669335491212632,0.198627582271504,1.97813417855608e-06,4.28560891924677e-05,0.144326525890934,0.996372144289537,0.129629400745258
741,0.2466111819053,0.00811821729416699,0.0669335491212632,0.198627582271504,1.97813417855608e-06,4.28560891924677e-05,0.144326525890934,0.996372144289537,0.129629400745258
978,0.2466111819053,0.00811821729416699,0.0669335491212632,0.198627582271504,1.97813417855608e-06,4.28560891924677e-05,0.144326525890934,0.996372144289537,0.129629400745258
979,0.2466111819053,0.00811821729416699,0.0669335491212632,0.198627582271504,1.97813417855608e-06,4.28560891924677e-05,0.144326525890934,0.996372144289537,0.129629400745258
768,0.218900829442284,0.00632571989161109,0.0462003019639023,0.198964408044173,2.14021562111215e-08,1.25504213617842e-05,0.137845982321319,0.967414767799696,0.18277648205196
1006,0.218900829442284,0.00632571989161109,0.0462003019639023,0.198964408044173,2.14021562111215e-08,1.25504213617842e-05,0.137845982321319,0.967414767799696,0.18277648205196
712,0.293320176734638,0.0148070088543934,0.0479264341882145,0.19965007095646,3.91679269425961e-07,0.000308564895162792,0.149942441499286,0.975417521302632,0.159604835664003
950,0.293320176734638,0.0148070088543934,0.0479264341882145,0.19965007095646,3.91679269425961e-07,0.000308564895162792,0.149942441499286,0.975417521302632,0.159604835664003
713,0.30854194349918,0.0170911248006346,0.0578676017898989,0.199650474871433,4.63155604901009e-07,0.000292180932722635,0.145306322792668,0.978281509680722,0.174638616544401
714,0.30854194349918,0.0170911248006346,0.0578676017898989,0.199650474871433,4.63155604901009e-07,0.000292180932722635,0.145306322792668,0.978281509680722,0.174638616544401
951,0.30854194349918,0.0170911248006346,0.0578676017898989,0.199650474871433,4.63155604901009e-07,0.000292180932722635,0.145306322792668,0.978281509680722,0.174638616544401
952,0.30854194349918,0.0170911248006346,0.0578676017898989,0.199650474871433,4.63155604901009e-07,0.000292180932722635,0.145306322792668,0.978281509680722,0.174638616544401
832,0.959713528888173,0.0860906799259253,0.1458467724583,0.199817098118066,3.9902438125147e-10,2.15813735339884e-06,0.0212980276279873,0.999737170622351,0.627419112203999
