model,inv,invSQ,epu,fc,divida,cv,tamanho,sargan,m2
354,0.187519912458792,1.64430972107688e-05,0.00106215260045243,0.318799125769382,0.00407804614267813,7.57815656729318e-12,0.0341056233157999,0.00183704782861545,0.422933673305915
13,0.0839905913051471,3.53049505709505e-08,0.00404879396194849,0.0753953823753202,0.00192653525425388,1.85545315907573e-12,0.219111051145145,0.0018322737037641,0.376488078250743
4,0.0297288773267476,1.04221428650926e-08,0.000603977452755929,0.0536824872527647,0.000195496317161271,1.03471689919172e-12,0.102034566055647,0.00182734862955964,0.347302549605048
511,0.0247986024801786,5.33800260639282e-07,0.000106743760726029,0.00202849801880021,0.00042019358229832,5.75767012311912e-07,0.0520490030426393,0.00180688319644919,0.255644842936039
648,0.124805308282427,1.15687447327622e-06,0.00239723545849711,0.0387592536615941,0.00127049327557678,1.97153561814416e-12,0.312491031081674,0.0017779529811763,0.423441648618833
965,0.139393219909196,1.49289141316396e-06,0.00200066594065342,0.093129870373429,0.0019203123626227,7.70206300153203e-11,0.119786166409222,0.00176985339556524,0.426209778904128
104,0.104793001277364,3.9784004046227e-07,3.72720204085314e-05,0.0499392991703676,0.000457649312237054,1.00344207328165e-13,0.0346433217440638,0.00172076987484618,0.368701938058167
818,0.166019565602436,2.7655973354311e-06,0.000384559448695266,0.011089799651528,0.00044730210269306,3.63297950729317e-14,0.0875602240946278,0.00171409863278645,0.388641808611244
658,0.114486312707394,2.41858696080857e-07,0.0131578811838384,0.1419984362592,0.00234358800372912,8.50648081275906e-10,0.334696399777117,0.00165362927290397,0.412462272655203
647,0.00116462789450106,8.73068362195193e-08,4.0050262669078e-05,0.0284039815026629,0.000838831833299461,1.27581225911308e-06,0.0479949249105663,0.00164486611108826,0.142457066567235
693,0.150568658669181,1.53246713201473e-06,0.00113620849902511,0.0700702903075623,0.00124937919767626,6.03787735981191e-10,0.103612004567065,0.00164382306476824,0.379624965577089
861,0.389024276502922,1.37944531849759e-05,0.00550304453922435,0.0696064059276143,0.00870623033153875,3.06352089041111e-14,0.146716145262468,0.00163241404549671,0.395664367458162
895,0.389024276502922,1.37944531849759e-05,0.00550304453922435,0.0696064059276143,0.00870623033153875,3.06352089041111e-14,0.146716145262468,0.00163241404549671,0.395664367458162
443,0.0243736726438393,3.27659411293495e-07,0.000149536174232662,0.00202711556982207,0.000465605033317763,9.12059044566858e-07,0.0941017274774224,0.00161407928140519,0.258595748610384
386,0.243271804672099,1.4243539243077e-05,0.0116730199639019,0.315114755706115,0.00606850545618477,6.06757263163375e-11,0.191378629193039,0.0016077178296787,0.462215418148376
1032,0.110779484480436,3.68311714738225e-07,0.00437102958244744,0.135970077650552,0.00230014922337921,1.42144007559583e-12,0.178415846268524,0.00160117863580592,0.419663736521119
681,0.00382628443491555,8.92801218227365e-08,2.21553439090549e-05,0.00683465825664721,0.00086645768479621,4.92772021067354e-06,0.0337082136488615,0.00159489865212264,0.163579605967077
37,0.0381709205656262,3.59876643211299e-08,0.000826136712900465,0.107317068966851,0.000266397317224768,1.17600575366881e-12,0.119103017977841,0.00158514241824652,0.391400529556603
477,0.0232839002733168,3.783562173951e-07,0.000173368558494062,0.00204397784376794,0.00054901734225874,1.09523466749001e-06,0.0855764228485004,0.0015689537755398,0.260057338314853
46,0.200997871574973,9.3750839819087e-07,0.00703706176815797,0.160631399850492,0.00392021769452618,5.99089700034054e-12,0.234459071421446,0.00156792823898587,0.47997560836437
341,0.00225508947021713,1.60498947869744e-08,0.00117926132452111,0.00554531166046598,0.00105673270433862,3.2113870158176e-07,0.23856643901939,0.0015669326963395,0.220221949754075
683,0.0485078321944095,1.04860166105887e-07,0.000189176288109127,0.0136829284448372,8.2248528296667e-05,6.00038747809535e-12,0.12288170452838,0.00150590674481835,0.320447848184964
932,0.0993364863796549,2.23372907121611e-07,0.000453883356925986,0.119189963170272,0.00140481314356989,9.93827402815959e-11,0.0671115694861793,0.00150097207320621,0.370652681689363
1100,0.074328584359193,1.51208690526962e-07,0.00243706367211883,0.0728733593820516,0.000791525189605821,1.37036811469442e-13,0.159307333739219,0.00148846067194131,0.410661947813619
1134,0.074328584359193,1.51208690526962e-07,0.00243706367211883,0.0728733593820516,0.000791525189605821,1.37036811469442e-13,0.159307333739219,0.00148846067194131,0.410661947813619
827,0.413621172729131,1.67874231943923e-05,0.00632816939736585,0.0664345287175454,0.00979293491989777,4.08681429628592e-14,0.155190397955306,0.00148158497369278,0.405126086121595
36,0.0903418497354117,1.7491146375229e-07,0.00194029580041387,0.0592719069699051,0.00170907073972619,3.30116843277543e-13,0.16187220166715,0.00146650383858018,0.390713987735455
1091,0.0308916034331708,6.30317061423589e-08,0.000164200940436081,0.0189108442377188,5.94641827420042e-05,7.53867141055469e-14,0.0766112216383811,0.00146184561590736,0.358360800008432
1125,0.0308916034331708,6.30317061423589e-08,0.000164200940436081,0.0189108442377188,5.94641827420042e-05,7.53867141055469e-14,0.0766112216383811,0.00146184561590736,0.358360800008432
1066,0.0856422740393021,2.20357329794036e-07,0.00294733288158273,0.0715876302597943,0.000936277487009042,2.11992780034237e-13,0.170535218154428,0.00145093790838151,0.423245684504446
649,0.0496192513184661,1.14586689523397e-07,0.000986308454435634,0.0424440969094406,0.000315291299699443,1.31671719779841e-11,0.197463847800339,0.0014480473369369,0.401253303551637
851,0.0112296057630121,3.90917963877434e-07,3.09316014567813e-05,0.0106118701328651,0.00038294523776861,5.21244032209285e-06,0.0110944701015112,0.00144384600304531,0.166640175542047
885,0.0112296057630121,3.90917963877434e-07,3.09316014567813e-05,0.0106118701328651,0.00038294523776861,5.21244032209285e-06,0.0110944701015112,0.00144384600304531,0.166640175542047
759,0.367639582281254,1.7755183986755e-05,0.00646747559154042,0.0804281660876121,0.0199601500199042,3.20688329794969e-14,0.178180523194814,0.00142835918390841,0.396699770131913
784,0.181644160003897,4.37253989700748e-06,0.000980309874181082,0.0143083040663642,0.00163714745299777,1.06824032440754e-13,0.105782412069494,0.00138794080276893,0.392260157786509
750,0.140952481877059,1.94818514953718e-06,0.000753432697338059,0.0107742992822656,0.000982786181864113,4.99192771215872e-14,0.127753064869643,0.00138267146103051,0.376478823577459
922,0.0470554722983341,1.56412394973075e-07,0.000224163241596196,0.0297749152353506,0.00015731594181881,2.11591707633707e-11,0.0899783823485316,0.00133378185479291,0.372026955291617
69,0.00315771825362403,1.15079485654719e-10,4.76434806367173e-05,0.0156737284091567,0.000815342770268108,1.68907277058209e-06,0.0581600200308402,0.0013185496939197,0.169654664945115
725,0.319941698263997,1.04790950337479e-05,0.00932373794730735,0.0766586643370297,0.0152576369966315,4.23339633390887e-13,0.258705911736373,0.00131008394487669,0.404832039262161
955,0.0462967891521959,7.21899503217015e-08,0.000650050366527343,0.0348850799528414,6.42336920570396e-05,6.46238667868492e-12,0.15932884389148,0.00130641741888148,0.404593233968714
1057,0.03725625175776,1.09026479979755e-07,0.000213344803922794,0.0184648795059308,7.23340944954171e-05,7.4077546672166e-14,0.0835698328626443,0.00128951836084838,0.369618711359423
11,0.258030865242953,1.24529520454469e-06,0.0424046742822638,0.0572388120494763,0.0148441697437899,6.25619217037123e-11,0.621975274319167,0.00127914474376265,0.479184594896292
817,0.0123337048595076,4.11783474900001e-07,3.91709225583048e-05,0.010606774566874,0.000419205688390986,4.74089012664849e-06,0.0113543659334353,0.00125638770760082,0.171055607186653
953,0.00195430919891974,1.6788723928251e-08,3.94595256424493e-05,0.00318598300218298,0.000873662204011738,1.50052136646932e-06,0.0410005086899019,0.00124863771805794,0.144630899377534
205,0.0120089842368482,2.84313468008386e-09,2.03455688670061e-06,0.00273187753850162,0.000448837321197599,4.44427261314241e-07,0.00822194955091334,0.00123076642476554,0.221660979403174
987,0.00310316784326876,6.9747514590344e-09,4.51994644479068e-05,0.00536722876237043,0.00101107768652174,1.73329817586893e-06,0.0316576776023859,0.00119590027550406,0.151538574523626
353,0.221602058956332,2.80673472329356e-05,0.00405228997943036,0.316791495303669,0.00613762302793565,1.54189168282995e-11,0.0860150293805203,0.0011386353264167,0.44123593158968
1023,0.045165887441798,2.15884138905647e-07,0.000652252651054288,0.0308707865937866,0.000161280253582723,2.51827851931263e-13,0.102556551222121,0.00109285645352303,0.365964241511071
342,0.184526932568288,1.94048965650765e-05,0.00273604938128104,0.0603985667418711,0.00336541562576373,7.18407602436082e-13,0.236372558192978,0.00104722024537196,0.495536524972426
171,0.0121828951528782,1.92544451506294e-09,3.65280148489627e-06,0.00325479210387113,0.000762731663473752,7.2592125201514e-07,0.0113676191574859,0.00103578531413373,0.225558251365767
419,0.463267564533172,0.000192292471853359,0.00498692190394265,0.223603996321702,0.0177271448815099,4.05988325978434e-12,0.123359677688692,0.00103126997481586,0.426499687333984
964,0.112029473857109,2.75724972625238e-07,0.00545765550287932,0.147262690353436,0.00141247246600379,5.13287022329508e-11,0.241003690436124,0.00103005841199946,0.449997693936357
692,0.106677034131342,3.60020610247232e-07,0.00317523179684421,0.0808066964062701,0.000994349259875972,1.56907507279079e-10,0.218273091631713,0.000994037663683209,0.345495943947411
103,0.007062636173839,5.55432452824325e-10,3.19594584275e-06,0.00400754009461715,0.000445081517704014,3.1875601299808e-06,0.0217366745117021,0.000992550079084411,0.217678302683268
998,0.100595667706177,3.3503610816463e-07,0.00403794114066642,0.132025722325768,0.00216626482079231,1.12620972501106e-12,0.180885434932445,0.000969881543508167,0.422239558226162
385,0.56432477941326,0.000393234498192395,0.021660759150459,0.334148238876969,0.0279819525448767,4.91189372411424e-11,0.21994094726785,0.000964426912297415,0.506326365951703
137,0.0178545726318198,2.5430324891279e-09,5.30920095320847e-06,0.00360948864026519,0.000604909008485546,1.26650572555792e-06,0.0195622736354442,0.00095100595966404,0.243355223095921
682,0.139469525287548,2.63546090794226e-06,0.000843146803881331,0.0140887432774888,0.000775398909525208,5.33835344142575e-12,0.204090149135439,0.000936601184379436,0.392880261802348
989,0.0338256202758119,1.06923775041793e-07,0.00053269270242867,0.0255658146068771,0.00010386214934053,2.28662830037689e-13,0.115576866245656,0.000925080266582812,0.372696529782832
1031,0.349975335136317,1.46968607464435e-06,0.0163638858277776,0.0992689523817261,0.0240430213735362,5.45564096243305e-13,0.294144505008862,0.000904430365201271,0.420946129213123
783,0.0120772907849774,4.0768880295833e-07,6.68313944933786e-05,0.00863982082722142,0.00100878292872983,7.11908273361483e-06,0.0158274982141001,0.000877772594449144,0.164973350820003
343,0.0799069362340344,2.78260342588619e-06,0.00161260838472487,0.098938588654266,0.00074630273500283,1.07808037777832e-12,0.172807116277413,0.000865162472876574,0.461112082190102
1090,0.0878845744696068,1.76917341855394e-07,0.000727775173479012,0.0105050136868899,0.00030191005315076,6.20343815578837e-14,0.140639219935563,0.000864359396786369,0.384304662167557
1124,0.0878845744696068,1.76917341855394e-07,0.000727775173479012,0.0105050136868899,0.00030191005315076,6.20343815578837e-14,0.140639219935563,0.000864359396786369,0.384304662167557
2,0.078437496824896,4.58433711717572e-08,0.00459919642916018,0.0274807709225909,0.00206135028217105,1.4273560367514e-12,0.340610931938767,0.000837769057562018,0.453774600237506
12,0.0777380085073072,1.65979524228191e-08,0.0144676370300643,0.111422186492189,0.00404169983620081,2.11614634380435e-11,0.400624506828749,0.000834353749538421,0.432398244482019
3,0.0228297576380126,3.42990489615869e-09,0.00180632189736813,0.0656916874867086,0.000467748869594768,1.99372687201832e-12,0.205094363828915,0.000801856882607534,0.382063391251891
1099,0.272251208446342,6.54600737693857e-07,0.0115218012514811,0.0606486646229488,0.0065314026346149,1.56329811064212e-13,0.27747230747197,0.000791650461900487,0.405900166603846
1133,0.272251208446342,6.54600737693857e-07,0.0115218012514811,0.0606486646229488,0.0065314026346149,1.56329811064212e-13,0.27747230747197,0.000791650461900487,0.405900166603846
954,0.10972564285553,3.29988973910725e-07,0.00203230166773408,0.0199138588949282,0.000776967369671428,4.59620886493928e-12,0.250355645258676,0.000767359880906161,0.421132504468793
931,0.127955633760256,8.99000602224492e-07,0.00237750687027643,0.117050968734002,0.00219028213230234,2.64411532066793e-10,0.136030635275818,0.000757909385174652,0.426974527299371
1,0.000626042432014987,8.65915976025381e-10,8.81768545203535e-05,0.023570832830056,0.000848400152272482,1.07857993398275e-06,0.0423293099932812,0.000757052311247502,0.15262586757045
1089,0.00773872049104517,4.09437580123954e-08,5.293202133219e-05,0.00674137800237733,0.000465998958450225,2.52946202341806e-06,0.0264440128242912,0.00074760525095496,0.158342288607365
1123,0.00773872049104517,4.09437580123954e-08,5.293202133219e-05,0.00674137800237733,0.000465998958450225,2.52946202341806e-06,0.0264440128242912,0.00074760525095496,0.158342288607365
1056,0.0987883527631214,3.12907079716599e-07,0.0008691514877877,0.0108576721749031,0.000357999832185825,5.26501508218311e-14,0.149569079393785,0.000731687716740971,0.39127160359887
1065,0.293989470935435,1.05054144042222e-06,0.0126252515346936,0.0601305956676265,0.00757791761474798,1.64825664324929e-13,0.282562097956194,0.000724527069012832,0.416026597731352
997,0.283895632705801,1.19464861878346e-06,0.0150645878719966,0.101602652008894,0.0190998810835825,2.73994856252227e-13,0.292092191619163,0.000707229630272272,0.416199912507006
657,0.357708124488952,6.82221368202809e-06,0.0316083942775646,0.151397504170685,0.021566473530635,1.99196749965193e-10,0.389279949789128,0.000642629732189713,0.450052347116509
988,0.0851479712397699,2.54988193813002e-07,0.00190018210791215,0.0154668016314487,0.000870328605818967,6.55940132060278e-14,0.188749513805652,0.000627168965780322,0.388725432415203
1055,0.00810561054752929,6.57417001481474e-08,6.72843537079811e-05,0.00692623017918188,0.000537294734836304,2.41979332976789e-06,0.0274855050347443,0.000625143797444888,0.160722604018603
1022,0.126190985743528,4.78221136830864e-07,0.00207873443948579,0.0181173091722904,0.00141959449080216,1.3231734731248e-13,0.171771941171121,0.000594356836576023,0.387931750821764
921,0.041675603395608,4.95068237886376e-08,0.00067779743751371,0.0410455846730584,8.60509132242757e-05,9.34941986746069e-12,0.174463050831612,0.000593719331238694,0.417786541386111
919,0.00153912467173134,1.12293426387423e-08,6.38971315733483e-05,0.00290706054515179,0.00104822017590715,8.29894203772553e-07,0.0619613642176157,0.000582801966610458,0.13776292872473
