"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
5744,0.0133973807043892,0.650517242182775,0.0969403416277627,0.353509500998231,0.0215051247091717,0.0998045058608546,0.353814175341184,0.877722544177,0.440758972979839
5745,0.011685782010118,0.745199526557925,0.0555051559464914,0.311493674344016,0.0235556719967264,0.0875744011222206,0.259660205188634,0.943490423491536,0.423587323656267
5746,0.018184546259817,0.678459132724596,0.0384906595444487,0.356021366483237,0.0110210394839981,0.0664666677560029,0.205349602451743,0.997874522750234,0.439399754009742
5747,0.019868647045633,0.748550864165977,0.0645422092395105,0.324554833096098,0.0235074598097843,0.0822114598223831,0.270560380799211,0.772314768968697,0.479531041908347
5748,0.0167702452141674,0.854170067249249,0.0330745969463707,0.32816729965772,0.034451824544235,0.0827541102821374,0.179051008034559,0.892450993887828,0.467245307885865
5749,0.0252286917301183,0.726111175291695,0.0218577074211163,0.320021194619154,0.0165393048427177,0.0545840713104326,0.146504513173532,0.992430814211634,0.432311870516223
5750,0.0103992856032059,0.573646916945177,0.0246427338720813,0.272440455359825,0.0151399841300752,0.127630440495323,0.197158498896165,0.78049783211487,0.396707635625903
5751,0.0171787160651633,0.452269466970981,0.0209516277629536,0.240418770889048,0.011437048340235,0.0930154912789776,0.191225083255173,0.979687695083128,0.39021441830041
5752,0.00960835342040695,0.67419668050204,0.013037086132533,0.471293140979564,0.0235495539085048,0.0644860209289527,0.125617784069533,0.91694682958212,0.393173480801019
5753,0.0116989287970092,0.687775112178381,0.0231896431058038,0.385770979820956,0.0154654886122185,0.0620456954625222,0.183289468933888,0.974794504468016,0.417072891533686
5754,0.00941572966421342,0.820449586707231,0.0153291966850458,0.355908321633743,0.0166911415090831,0.0556111758401826,0.145223661367158,0.994420839034269,0.362737136699724
5755,0.0183816395317168,0.661750611029124,0.0392045938363312,0.335752263833498,0.0206145715839898,0.0303594231662778,0.224863848216747,0.999771356252937,0.380501584887253
5756,0.0141213100877054,0.698674131786055,0.0149604355074425,0.31327474193123,0.0225370569326668,0.0544573109568871,0.152089903077271,0.939086561142904,0.374177945368396
5757,0.0126019518173633,0.850409679369431,0.0131946008871726,0.338102430064259,0.0299339087251626,0.0469292274600228,0.10922875059852,0.977316764205435,0.34395679572632
5758,0.0259544802516032,0.691108914717753,0.0171074480009268,0.320895451582226,0.0338844152495724,0.0185769735634923,0.122848978123249,0.999449164907116,0.339630964203657
5759,0.0109198840940762,0.631248994838467,0.0103899258295785,0.296921720234539,0.0241407859464201,0.059672286210816,0.124791774482112,0.930991549657532,0.339278294785886
5760,0.0176636293957688,0.527437970942898,0.011956682037602,0.247902475633852,0.0143728778143976,0.0288335453900182,0.140494657864875,0.997609969887044,0.304945410607525
5761,0.00783118365331953,0.697788424935553,0.0244799034842095,0.355596236954582,0.000291582501637929,0.0293250864426658,0.204719766021191,0.963730754286083,0.423274363042281
5762,0.0102703133289821,0.782230381780176,0.0401170565980683,0.342159244983101,0.000363378159468039,0.026937974632462,0.226037518816727,0.989123147939415,0.445994535431529
5763,0.00901039241979388,0.819951800790997,0.0283152154830335,0.307648022504831,0.000387320071427706,0.0237715993489098,0.20468561235846,0.997393609851766,0.448891925931012
5764,0.0155732941520975,0.740458884651116,0.0404775006746644,0.325943584691203,0.000437086463648354,0.00608893449970525,0.237506203429032,0.999959174288262,0.451602667468074
5765,0.0108977020677162,0.732978508804293,0.0205465687592215,0.240266253499681,0.000242658954554992,0.0122812586133578,0.163725644614359,0.978845691225567,0.454910818838625
5766,0.0107379220611952,0.815073924770102,0.0151342504424217,0.25837816725631,0.000365485600327886,0.0133687001553086,0.13372338342923,0.992678484289578,0.461747071940688
5767,0.0192381384806473,0.796293549305518,0.0256163587406901,0.266294097508375,0.000472723902996902,0.00288480471348815,0.185462077415298,0.999838386270131,0.432990995821337
5768,0.0101785952342771,0.574940687862696,0.0132152497362869,0.144410684394025,0.000109079849546201,0.020907296502113,0.206127327941109,0.968547961733482,0.415768855239018
5769,0.0166179986707261,0.581556220948825,0.0154220562485876,0.117945531921623,0.000281138515419345,0.00321165475697605,0.196769254365433,0.999453978651605,0.439935761132969
5770,0.00776748487787406,0.495104608061191,0.045433521025053,0.347234393557461,0.000249846909400158,0.0227915716922251,0.297120021969291,0.990039992393764,0.420307254064653
5771,0.0108732941725256,0.625618967071986,0.0492299392812214,0.397865041668375,0.00113281162134009,0.0234409983325452,0.280803583939277,0.996537889599109,0.460275751877011
5772,0.0094836850285426,0.692685183642115,0.0392709978705402,0.391200053564428,0.000990603289215169,0.0193375991844766,0.24155508053652,0.998825571104212,0.440226825907689
5773,0.0156641793238647,0.637744316050423,0.065988815274769,0.425590359854956,0.000919313105845126,0.00549088288102752,0.286985307331098,0.999984543588926,0.444095695866803
5774,0.0128513808379102,0.61045257357514,0.0369072977391534,0.389943835768571,0.000551573606653362,0.0234804310933549,0.243614308102757,0.989118062057521,0.428165842835655
5775,0.0119714428315584,0.688070170867673,0.0258104612812388,0.383031785566227,0.000990607637191086,0.0212544245703148,0.191271335171853,0.995677330903721,0.404927852091442
5776,0.0195527662759744,0.655600136471512,0.0528214401039648,0.399859724329032,0.00108448287058305,0.00482719937147763,0.255304136836199,0.999924770065384,0.44034578541058
5777,0.0105459451821291,0.417356566516255,0.0262885888616507,0.17951612465741,0.000260351995552725,0.0119168598821992,0.303904798852261,0.986155165095432,0.383925150196487
5778,0.0112510643148449,0.494368540418173,0.0376449798173756,0.196682631867418,0.000639106387126677,0.00268284507202419,0.279849842054612,0.999756103473248,0.393146372697854
5779,0.0114717006227195,0.50171272842019,0.0856188831627915,0.396652410154902,0.0007645087434611,0.0400736117291307,0.385607488741562,0.998272578240321,0.348769884393431
5780,0.0123728948834256,0.557677882143217,0.0894930970064156,0.383810823390492,0.000902495690899186,0.0317194029578449,0.379533845233563,0.999601516262763,0.27717891635901
5781,0.0120773571450355,0.606985083339963,0.0650860746930192,0.363429189758032,0.0012618193737784,0.0280428763982111,0.311364150186081,0.999935378833899,0.298666678857957
5782,0.0187308215410412,0.641242806026681,0.0705027369278936,0.398832656049774,0.00214843119111018,0.0149887445618738,0.298014899593542,0.99999986971659,0.359720162854864
5783,0.0175516301828087,0.550574623155383,0.0795619349335081,0.337375443624679,0.00203814022868206,0.0256770421162116,0.365585966599616,0.99813386190571,0.346954765161992
5784,0.0159081846497327,0.594657680684896,0.0593258370734767,0.342140135720695,0.00165369649431972,0.024764837495053,0.297727242440479,0.999603524939264,0.287728201658774
5785,0.0243001324331543,0.646516569510787,0.0653898448824869,0.384651823972126,0.00263891115817775,0.0140142109711622,0.283566442918821,0.999998703311344,0.366927567976768
5786,0.0135012176261416,0.424866762007623,0.0569685313650881,0.282356288655124,0.000740019339129581,0.0314730247381351,0.381937079133916,0.998417228566447,0.366751471671328
5787,0.0174176249941439,0.477270891355614,0.0516463654856825,0.329251666026905,0.000991476586375878,0.0244756785818559,0.315673173959359,0.999991290221745,0.358817976099932
5788,0.0112348539689114,0.614518432936865,0.0288793996644766,0.439349802974097,0.00422716632059596,0.0476140202865693,0.190272085827695,0.924166718525297,0.331863524979152
5789,0.0137371933110545,0.666613630903498,0.0148500222479012,0.386001535087524,0.00366671803275546,0.0486156138333336,0.12258305214432,0.9665685081536,0.401772917216139
5790,0.0100229147388719,0.763656312906126,0.0148078711216729,0.335740080582705,0.00323801611519102,0.036709587851303,0.116276006749633,0.986023657846393,0.394024664125742
5791,0.0210465727853436,0.674309523227287,0.0222518120751337,0.361976605326431,0.00443046328886176,0.0180906301076708,0.132233344045431,0.999787997591852,0.378677103086782
5792,0.0147600982092934,0.665686696787844,0.0130117377042019,0.262171861860065,0.00414664643720166,0.0340517024770658,0.106054754241197,0.911751818315136,0.378479079094738
5793,0.0112016015498467,0.757578824989155,0.00941862313967063,0.269199913092697,0.00316930843622784,0.0266356043499154,0.0758150601458376,0.961045121438651,0.378009766618962
5794,0.026132540996003,0.723100060064348,0.0140987573335761,0.317319104237317,0.00629898044306326,0.0118844541227976,0.0957159681625552,0.999124141736034,0.368036933345635
5795,0.0106755672729007,0.513545654744417,0.00546585679000279,0.175230632356593,0.00200280858641644,0.0250557341218485,0.102614280886178,0.91742481569178,0.323976449541615
5796,0.0178037879804187,0.469674978351886,0.00496279101317368,0.141614011312801,0.00120386974481808,0.0074960382003627,0.109242309794224,0.998116679303996,0.341957034040356
5797,0.0123905067132697,0.518336444300482,0.0409906465747865,0.365680426712464,0.000573604497267617,0.0444014996570187,0.314387671094997,0.955463944482006,0.340067665180334
5798,0.0105697105876442,0.578158870167866,0.0517421776288193,0.353459828972875,0.000633758459930301,0.0337599657336375,0.326476196003955,0.978212614638897,0.423137449759815
5799,0.0109856135693917,0.694447147613152,0.0285506067822829,0.359671282479668,0.000828747728189049,0.0338382067957342,0.211339312051731,0.99396380480061,0.365963284938708
5800,0.0142908472006733,0.607706471884478,0.0736563188434707,0.402003450879597,0.00112880055081493,0.0109954509431011,0.323276269399103,0.999835917943656,0.351476451054282
5801,0.0129150341074872,0.577576248279456,0.0712132535981637,0.302945255664824,0.000339632050014784,0.0201953792491168,0.373259677998464,0.965693578197947,0.395500728798041
5802,0.0116183194467891,0.694173815217542,0.0201530050318687,0.347154712967394,0.000679837357300973,0.0210971816886161,0.172646005774381,0.984709896257547,0.371419785430329
5803,0.0198493464630763,0.639152598975992,0.0541185613072078,0.423131668875882,0.0011035521367674,0.0103105661752772,0.240586592213114,0.999543955702632,0.282082535892882
5804,0.0118885770052054,0.385258400671047,0.0107969418729768,0.158143742740639,0.000223379107971109,0.0245191823703645,0.23906511624631,0.968065516074936,0.336664818598324
5805,0.0103625910445956,0.402092154619678,0.0220631553926085,0.159975812720659,0.000337842518868959,0.00739052576296063,0.268307966192996,0.999011758068689,0.319748841712943
5806,0.0111086522337361,0.579047677291265,0.110719263266841,0.41972767019288,0.000987873347230829,0.0485667757675398,0.472959742866366,0.993459524087623,0.353267636576459
5807,0.0125624001762163,0.596530586397851,0.11886436707274,0.376037846450052,0.00124980574410705,0.0447782232322271,0.482403267010575,0.998372682234859,0.336503558736648
5808,0.0119053580641684,0.667200911822537,0.0685717600765016,0.354254455040293,0.00139217749247583,0.03999277502972,0.349837342653014,0.999682342924321,0.332099772530652
5809,0.0148596922100685,0.640712027539739,0.0811116511390753,0.378049346479184,0.00136886864452943,0.0249964935233506,0.370693892168437,0.999999043120042,0.324073805368054
5810,0.0152485773653675,0.602247242947461,0.0897740864403353,0.310315496379541,0.00127488885986784,0.0356607698579918,0.439797745521355,0.992828139438206,0.317953243719903
5811,0.0143794942305506,0.67630810754647,0.053732168688524,0.330399342460632,0.00164579353634069,0.0362787514611056,0.311805176242135,0.998243625224234,0.31206106571842
5812,0.020437958156953,0.679179952918667,0.0617994226636451,0.369579768956369,0.00232993066554677,0.021499116402381,0.3079763918261,0.999991372803801,0.324458132439976
5813,0.0138279775631054,0.443778317369883,0.0503868168317237,0.254682257679416,0.000932903836241091,0.0436663885396823,0.412936098276413,0.993596416657693,0.349924927008611
5814,0.013851086071283,0.456056188098843,0.0642750104459827,0.290628934633388,0.000688097689552839,0.0348269153934478,0.403927322863998,0.999949934134904,0.329167389795933
5815,0.00825039024045543,0.610960903384827,0.0114326703070069,0.427422239660192,0.0136500998490989,0.0626523595102109,0.111918769729688,0.914525994863664,0.367023195379127
5816,0.00911215317553135,0.676676393643758,0.0158432343174305,0.361390949776038,0.0139788839394445,0.0570107710655761,0.130036998520472,0.977400994572051,0.385360271753141
5817,0.00784867206790359,0.816976508066629,0.00893818747685158,0.36589552269966,0.0136030031223213,0.0580996851856196,0.0815762026836904,0.994620782485482,0.352078451314766
5818,0.0151147376606128,0.661663870909807,0.0273995011719259,0.33212727120927,0.0186141938167596,0.0355462305892724,0.152015575164835,0.999778543126633,0.360849777331802
5819,0.0130325281151649,0.672859198315446,0.0178378021483635,0.302045363971156,0.0114774156679836,0.062755390489654,0.151290030287174,0.941913848804961,0.312934123009878
5820,0.0108230285725103,0.7841219243022,0.00875222912827149,0.3298348115643,0.0120066532693073,0.0612774724834761,0.077601540584647,0.978885729219676,0.266274990312027
5821,0.0212369165581391,0.658822575746403,0.0119785160602034,0.317401348870891,0.0207471194787919,0.0264491431807192,0.0832028955629026,0.999505557698537,0.28419119087581
5822,0.00916878924081166,0.517635262717986,0.00852362190644262,0.223013096431607,0.0109459646598146,0.0678958096087775,0.116065705040585,0.939936243437421,0.329814101012165
5823,0.0142711016305475,0.469558609596347,0.00784531057374205,0.181543445989681,0.0127031452408146,0.0311514123742381,0.112953273326935,0.999133151099417,0.280771537807128
5824,0.010102738565653,0.569231949181793,0.0970840375942435,0.512616543708607,0.0126171776791238,0.102258605429989,0.330706620102694,0.980481247335831,0.387008190785268
5825,0.0109019682411545,0.535189816860277,0.121497277587616,0.384696668105284,0.00551865543230799,0.0924152296144545,0.425638622554456,0.993645207769618,0.379188546260772
5826,0.0114789111982516,0.634495324717415,0.0768801218503427,0.357719416476712,0.00588368655363661,0.0780119997587659,0.315964579456428,0.998273423665733,0.375969706429982
5827,0.0145205591513978,0.624402322671193,0.100573252459581,0.423987037373043,0.00851076552649326,0.0488199591982532,0.334304775391172,0.999991346607112,0.353254292386037
5828,0.014043972819779,0.548906366542596,0.0863404884202806,0.277700531541569,0.00336080427553187,0.0708689343827102,0.380697997310112,0.977565195770605,0.367732775978461
