"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
4876,0.0385786996556306,0.248015809227562,0.00879846603892588,0.309757750267016,0.0060546197363233,0.0014937819922858,0.0656052280147748,0.999999994945679,0.340576685619197
4877,0.0369025778357623,0.212201595867765,0.00754697954410671,0.374446707745248,0.00375784540639854,0.00148287154414715,0.0728226464973098,0.999973481193527,0.2616252558822
4878,0.0383021927932797,0.242789059298726,0.00723392324697738,0.353832793015348,0.00974443240367775,0.00117559151766808,0.0672400520907423,0.999999950973785,0.339257234743172
4879,0.0279417379032518,0.212063710422126,0.00629895522338169,0.319333853823563,0.011271070564076,0.00188738209728924,0.0698542772159347,0.999997961862658,0.348197288802378
4880,0.0284608281980555,0.20231527003146,0.00868591185415147,0.320709076162026,0.0131219711409855,0.00205534903560733,0.0783172727363048,0.999999765201395,0.357599881084754
4881,0.0275305066739643,0.214063186904887,0.00642241052824994,0.315496098020144,0.0136293973576698,0.00183294111052006,0.0635656751273962,0.999999974542832,0.345766841164213
4882,0.0344990552158204,0.231817444376118,0.00569835494230745,0.315019678555201,0.0193346385433636,0.00182170194042511,0.0527926010484862,0.999999999987984,0.33120222071901
4883,0.0275776357443205,0.206830810029953,0.00732489147826773,0.371552159070937,0.0191373695292094,0.00189724247462219,0.0687787231061658,0.99999852501267,0.341373197251954
4884,0.0296924848188014,0.212016967514394,0.00615240114761317,0.380594998336933,0.0129180399669747,0.00167773488380051,0.0566713153123263,0.999999785972406,0.349256036511228
4885,0.038335151937759,0.234639872780351,0.00608689739620335,0.375232087415332,0.0193586918467305,0.00166445378880673,0.0514272514686857,0.999999999834888,0.34204923762451
4886,0.0305004213626395,0.208839951695835,0.00569793684135595,0.394055952792384,0.0204628701071751,0.0014669482609449,0.063118376441384,0.999998573369467,0.3067730109254
4887,0.0395724488558408,0.227622004283847,0.00508828899705418,0.410530862008304,0.0185875378370969,0.00148428175651373,0.0525411089851295,0.999999998118092,0.334434212212067
4888,0.0346104011289742,0.238267696039009,0.00899619375517983,0.352246793422131,0.0209311764056144,0.00199424613685922,0.077561690670666,0.999999996226266,0.351012960119994
4889,0.0320239327281155,0.220558490408176,0.0106604462409104,0.35181563931547,0.0170338587380457,0.00221138613874849,0.0764274714624594,0.999999999705863,0.361682483366442
4890,0.0287825023788568,0.229606898122631,0.00852023600150654,0.342214567802785,0.0178963070632759,0.0022101903063568,0.0647337366348377,0.999999999977343,0.35577510485923
4891,0.0350003731529119,0.258365642872667,0.00736565771955967,0.350617790738904,0.0205214686497209,0.00177422193385635,0.0530668248745047,0.999999999999995,0.359428295403913
4892,0.0316068044994898,0.220134365262949,0.00893186571541807,0.407460187969194,0.0208685526269374,0.00241470360744547,0.0672791544595985,0.999999996572411,0.382637791109221
4893,0.0305103376192895,0.229280138690678,0.00839059145766863,0.396309951045716,0.0207170288931396,0.0021112443125853,0.0624760038963588,0.999999999705005,0.367151852865456
4894,0.0370199726645238,0.260787887126503,0.00743020922928119,0.390507587697936,0.022321512848897,0.00170191604715041,0.0529666852391299,0.999999999999894,0.37153403573298
4895,0.0361739819221624,0.239718096380964,0.00781963433564267,0.431503943563713,0.0320284512579293,0.0020879971674352,0.0724978040461317,0.999999996335539,0.350867423282532
4896,0.040282068760692,0.266773608649815,0.00712582570588347,0.417783142004237,0.0315554621028049,0.00171387674790807,0.0599785743584901,0.999999999998197,0.358152111529965
4897,0.024829209761937,0.221282301887274,0.00578962035236444,0.285688628823713,0.00778107928679449,0.00136809984699392,0.064795979476488,0.999939573710506,0.416285081418385
4898,0.0207439487508291,0.179384939677227,0.00938377469888494,0.244566751151536,0.0039811727992253,0.00148659243019586,0.0839701567309689,0.999988799147383,0.410268934400241
4899,0.0189912377540636,0.195136484854758,0.00665839070078674,0.244518821011736,0.0040619416064504,0.00154768944320553,0.0649999604706758,0.999998155984825,0.419379148471442
4900,0.0263606684736903,0.212767594367356,0.00485327559769228,0.258321567976372,0.00861860773325473,0.00141551107087919,0.0452808135034285,0.99999999769948,0.3372341244771
4901,0.0224690339166436,0.182816090987789,0.00574263584002873,0.309234832356691,0.00313768382257552,0.00169894860312047,0.0571299012338915,0.999944736436659,0.404668786521532
4902,0.0230974103336939,0.196343786476195,0.00536317387721835,0.311787540524276,0.00372728270874301,0.00165612463644753,0.050580345223554,0.999989343681816,0.412144694977568
4903,0.028923195503909,0.213800159195336,0.00436614049880947,0.304973805254668,0.00807316403060803,0.00136646740853201,0.0401231852138753,0.999999978988322,0.364470327997518
4904,0.0280345332229754,0.227233409606949,0.00321555763519938,0.372878843097375,0.00905771609088676,0.00133443390734893,0.0414494319798637,0.999929745556912,0.408699138361978
4905,0.0310494281118496,0.236051257972697,0.00250775360571424,0.341878237568407,0.0125278366986034,0.00110779998749926,0.0356281591947002,0.999999784979294,0.35877259428209
4906,0.0205418867020308,0.20144288314348,0.00389819546524409,0.307729273313411,0.0144946430228995,0.00155231250255523,0.0575798883212761,0.999993090307786,0.421092554122685
4907,0.0250631727840773,0.184514821301388,0.00588571128419659,0.29440231335195,0.0161283270593696,0.00169749598878962,0.0652628074427339,0.999999069832349,0.370524018944247
4908,0.0225822029597267,0.189521601595588,0.00362759104735372,0.286425555150632,0.0174467372565361,0.00150527027302022,0.047576634771755,0.999999896736698,0.368274615349821
4909,0.028372307144999,0.198150987885745,0.00386143927714954,0.287331208773325,0.0260168534768054,0.00159192618049596,0.042762478833814,0.999999999929676,0.330207189926386
4910,0.0227079105643335,0.192665420057611,0.00420265826247225,0.337967041056984,0.0184930865037301,0.00172935820395094,0.0540925680945954,0.999995332415607,0.402086363557185
4911,0.0233945534665819,0.203372132372492,0.00326587806805857,0.343154603023729,0.0249604326819728,0.00144696263096918,0.0435517628915938,0.999999500309509,0.404622717103695
4912,0.0320014011944925,0.202314244662236,0.00332338022027824,0.34390633226582,0.0230206446133713,0.00148997171596234,0.0382487941940026,0.999999999153034,0.35889213544447
