"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
5018,0.00546841979715129,0.0040176959032891,0.0180834665853637,0.816785022136037,0.0650091639152574,1.68978199805177e-05,0.236125897134791,0.999618306119364,0.148143754772891
5019,0.00524802911927636,0.00436596035296943,0.0164290413689523,0.86170177823748,0.0817881324825903,1.34432149865098e-05,0.244115421503183,0.999942642205497,0.144696941142116
5020,0.00598086160540217,0.00385879903624769,0.0118607362081978,0.843413060802191,0.117616783154254,3.26544962315793e-05,0.149274634940262,0.999999893438557,0.14422308384322
5021,0.00652032306236596,0.00105222038007542,0.0114318237784014,0.825288960925991,0.0960179066006099,2.4132524891369e-05,0.177619601283469,0.999692175269616,0.130678464199816
5022,0.00654930573623646,0.00132782179863691,0.00394552243064042,0.798834162556768,0.126097130722379,2.14461535416689e-05,0.0820122068125166,0.999999386586557,0.125417445334478
5023,0.0020313207910594,0.0020836299605038,0.00675014532460382,0.599909331426917,0.0604179255246443,7.82985137202191e-05,0.175327965336709,0.999501375941024,0.120559045232083
5024,0.00174168441197276,0.00166801234830133,0.00735605320661072,0.767593590805606,0.0727326210102736,2.59842568919479e-06,0.208226704566836,0.999909003736109,0.149178668464896
5025,0.00219304586921813,0.00200325150914071,0.00816188759370981,0.802292122651558,0.0666651954701884,3.18694671580125e-06,0.219645080422884,0.999986036294341,0.154314007784395
5026,0.0019539872141493,0.00296100656336729,0.0117322219686677,0.850263952686277,0.0702394572065286,4.82259093891573e-06,0.204669418868918,0.999999951506221,0.159201684554381
5027,0.00302606347183736,0.00142975617449007,0.00321103540799521,0.942186808023532,0.123039559601311,8.11324773840519e-06,0.14344762199186,0.9996886494551,0.151485421949244
5028,0.00297675699107065,0.00232794412972024,0.00579172641254602,0.989619845625285,0.0978504688311351,2.97729707477844e-06,0.168006085243836,0.999887303617361,0.160568865573663
5029,0.00328151674427148,0.00344223847789181,0.00783935382175675,0.972170725907696,0.0966030203599363,4.28069684844573e-06,0.169315620827477,0.999999507561082,0.163545943824929
5030,0.00319673803797773,0.000786775713525933,0.00433139332191511,0.817290238072121,0.0895487660803751,7.00726754325803e-07,0.17025753318625,0.999458687648591,0.145798491164958
5031,0.00528348678068937,0.00200375017444861,0.00410974459498651,0.917387570629312,0.102741122669367,1.89716254137454e-06,0.145322095482262,0.999996972781652,0.150591059917876
5032,0.000986236928582921,0.00136399222003558,0.00866814424673114,0.579100065675006,0.0451569757254828,9.34265368729602e-07,0.213014294907585,0.99989787547514,0.145239303153572
5033,0.000854880990516543,0.0011715331463586,0.0130415746834997,0.782541137024386,0.0520949159797041,1.02706281669786e-06,0.258781936648088,0.999977747053428,0.130198406367157
5034,0.000736830452314909,0.00105032673459646,0.0167640399954185,0.808668932294179,0.0448271356629381,1.32036342091332e-06,0.29392243429407,0.999997132789381,0.137358784527095
5035,0.00103510716283157,0.0013811251123461,0.0154625655751831,0.84423893758265,0.0595749334941037,1.23755287826347e-06,0.235480766380012,0.999999995656696,0.149153636118511
5036,0.0016832810999226,0.00131546494531617,0.00859785133865037,0.964189243719452,0.0627396013404941,4.88468564528615e-06,0.219868267558526,0.999803910528451,0.126087150788762
5037,0.00116492961512505,0.00118433551908975,0.011602599709344,0.960716082002427,0.0531039375994712,1.45693171486739e-06,0.255127681984677,0.999969280996166,0.136557107224225
5038,0.0016627620358982,0.00141946914589816,0.00795919192718233,0.991542405042103,0.0787347929602877,2.53447749774837e-06,0.176113463701873,0.99999991754822,0.150325813823497
5039,0.00228154583640618,0.00118858706175475,0.00575925824488124,0.902037313948492,0.0477236771943787,5.95621001721901e-07,0.206854020960831,0.99984097726714,0.124734298141162
5040,0.00200480289509667,0.000830443661642814,0.00222993619429648,0.948423848355642,0.0711588886850962,1.5501137135286e-06,0.1079408540408,0.999999454794308,0.137736871851654
5041,0.00167886318703142,0.00186659984796363,0.00430227668482678,0.647342732816557,0.0821530936292248,6.10624343505779e-07,0.103724439868464,0.999977565675005,0.116172797099827
5042,0.00138001802131687,0.00209565666864836,0.00972760156579686,0.869852153416135,0.0830030042533728,3.03396276383665e-06,0.154520781270385,0.999995914332745,0.137070980815247
5043,0.00117239349947265,0.00126031788987049,0.0133538407531378,0.886090795697107,0.0666700793114068,2.94349093947702e-06,0.191314460965564,0.999999461791163,0.135728856117252
5044,0.000912326958510159,0.000876339972092324,0.0100090600914032,0.896962302885458,0.0629436497435058,3.67202124403593e-06,0.159419743881673,0.99999999958989,0.140384973925204
5045,0.00275019588182682,0.00215340972529974,0.00662402589444408,0.980487552160116,0.0982611002331402,1.22742512643085e-05,0.134021624867243,0.99996509675295,0.134642172187468
5046,0.00191372469374312,0.00166782078400179,0.00960065499132478,0.998011927594486,0.0916342764731534,4.22617327526068e-06,0.162983142651721,0.999994511237384,0.140244508188532
5047,0.00192829209455863,0.00149891633420356,0.00852414776165641,0.979434846446056,0.0880456927522008,8.5652594338682e-06,0.141562541355772,0.99999999213288,0.151227552603463
5048,0.00331799707421669,0.00136705349500414,0.00513814330634732,0.924367485800548,0.0904338248178646,2.45285384619264e-06,0.127300080316608,0.999966166533363,0.118564489773038
5049,0.00244058356204461,0.00139181155498384,0.00354652673293655,0.954710072335793,0.0911034404985735,9.45672236986625e-06,0.0961120946062232,0.999999930278947,0.141037834667863
5050,0.00115562893939716,0.00268714568666101,0.00317925547701049,0.523976751376404,0.0831108775385985,4.40309531931373e-07,0.0862081021611896,0.999999988375782,0.135486343152698
5051,0.000246591656796305,0.00135851642976018,0.00487296035531226,0.690086110265186,0.0661473884019188,1.00230567711449e-06,0.11195822627627,0.999999998644667,0.148049544800675
5052,0.000215229157658285,0.00118549293889166,0.00560338961564234,0.710827974612921,0.058215258871807,1.02906360485788e-06,0.119998392910246,0.999999999879871,0.151301147161225
5053,0.000344678114941051,0.000308154975971607,0.0133360377471214,0.641902352895254,0.0357139646181938,4.69988342365785e-06,0.269099303119357,0.999999999999969,0.132805198484745
5054,0.000822226615193466,0.00291414278880683,0.00368726841100958,0.79597916739386,0.0729260892241026,3.01174174350491e-06,0.0877919189041964,0.999999981835765,0.147951139266628
5055,0.000503278589048314,0.00132048871937333,0.00454187132312204,0.82109476247356,0.0671846665440958,2.50126086294042e-06,0.0921792868778976,0.999999997123091,0.144063725989922
5056,0.000791980850128986,0.00123767453285183,0.00413159628681128,0.830508153562493,0.0741283675567082,4.10252155563383e-06,0.0847696302227424,0.999999999998924,0.142230876312458
5057,0.000995650897724008,0.00173363460237653,0.00277258791201426,0.667426420862662,0.0794706465743604,1.73457799224354e-06,0.0799341855040285,0.99999996692943,0.138436369095761
5058,0.0014468560594094,0.000897974365858826,0.0033690015061913,0.775494839605075,0.0887330662980794,9.62535875302865e-06,0.0788147719895836,0.999999999973314,0.13418177294634
5059,0.00347667091896764,0.00116094963066703,0.00538037568933989,0.701774591370963,0.0871187319746757,2.00405262243766e-05,0.149300060164172,0.999397880419641,0.100644734124801
5060,0.00214487426511596,0.00366052056918586,0.00622140153089225,0.895929590154745,0.11934119651564,1.075798258573e-05,0.175646380060396,0.999846218884498,0.170467010029857
5061,0.00290286597881481,0.00265042253632012,0.00501988592951873,0.891734607912078,0.101747666376566,7.45888881477815e-06,0.153331185288415,0.99998212027688,0.164930388345361
5062,0.00236117142236405,0.00187283718695652,0.00675070990079014,0.869652214433692,0.11860185724521,5.49178084924878e-06,0.139240638319102,0.999999962346131,0.140573971556923
5063,0.00435282426831069,0.001941789398354,0.00301858084965492,0.96258188631178,0.172658993330911,1.4251462574723e-05,0.125281428128522,0.999500810360277,0.168034246528971
5064,0.00471687775942689,0.00150626622518051,0.00250114295233977,0.94094003557524,0.162205164598312,6.42323525658263e-06,0.103912080972915,0.999933308444263,0.165464102331616
5065,0.00627505527182427,0.00158743528940758,0.00629562802043567,0.923131926335404,0.181270368617299,9.24013847335994e-06,0.126220825204615,0.999999748281231,0.151329869123423
5066,0.00471102118485433,0.00106699848168957,0.00128102536982626,0.964344632044747,0.113440770703756,9.13001399960585e-06,0.107129381143994,0.999499177397224,0.16196222935952
5067,0.00614882304667758,0.00108282681737846,0.00273864265708154,0.946531931731688,0.142631724340657,1.24986099596555e-05,0.107786962332874,0.999997863264726,0.139990384407537
5068,0.00278596050291647,0.00228146166731998,0.00397405804820335,0.725367350878179,0.150091137386146,1.32985344977359e-05,0.0839045861967465,0.999881514572458,0.111568355480841
5069,0.0036211829103525,0.00248631937836407,0.0073023481811297,0.91886374846434,0.184342459261209,1.48742679610753e-05,0.117428492497216,0.999979405698291,0.127603281074444
5070,0.00343534355631166,0.00198652501912671,0.00768216936170808,0.895788149420456,0.158899873604034,1.15723537415696e-05,0.126306418080406,0.999997353252087,0.137507784242134
5071,0.00315137835952692,0.00185873673724907,0.00741586040215122,0.869624641144525,0.146809831216872,1.1615388795108e-05,0.115677339923445,0.999999997180448,0.139267404632562
5072,0.00632564482355216,0.00219006036131326,0.00287385505430155,0.907576598172609,0.244509096983947,1.40301088057215e-05,0.0712104012234582,0.999913078036678,0.168301614110968
5073,0.00568626343674822,0.000997421400103251,0.0034990743751476,0.931482221877937,0.231096121469542,7.80320775813028e-06,0.0751348676669986,0.999985704621535,0.14127867298738
5074,0.00725552030386119,0.00092259782951258,0.0050362562973024,0.928964192022562,0.210074943215919,1.08939751824294e-05,0.0845832602685244,0.999999969816399,0.139736740769105
5075,0.00529517501353664,0.000781088528150421,0.00203519292605692,0.951316984812313,0.172009231898265,7.73818114248262e-06,0.067370684487434,0.99989165283673,0.126180251533192
5076,0.0076093570315668,0.00114058727393727,0.00302291187555743,0.973585023543375,0.186371713534728,1.49189321176632e-05,0.0763807272750166,0.999999752645957,0.14104916732877
5077,0.00168847356966488,0.00244257283542779,0.00260638053024005,0.535403175963524,0.132954736668125,6.9062503722371e-06,0.0624633199301274,0.999999856964384,0.12667934333452
5078,0.00219590796357,0.00303414797008041,0.00704222677929644,0.730998727078911,0.139187304587398,1.91660107796061e-06,0.117783500336334,0.999999981458621,0.137332218737859
5079,0.000591042098086208,0.00127012642896129,0.00623872057451991,0.78993786172296,0.117555712345977,3.17295291363477e-06,0.116006290332864,0.999999998021925,0.144415514581274
5080,0.00140640109284777,0.00135200678173628,0.00672521969529923,0.78651931559401,0.129845242710475,9.35857838192203e-06,0.107051315576583,0.999999999999454,0.145901463655382
5081,0.00391621040256779,0.00360033422269784,0.00574155095249178,0.822603248986838,0.151533206575089,9.12245800572398e-06,0.0984329976927532,0.999999823728672,0.133467318038864
5082,0.00298612027016639,0.00252683542317918,0.00530852207991094,0.856109602157871,0.143498662513793,4.30560665780397e-06,0.0953606753089384,0.999999976530874,0.137262721015663
5083,0.00263242086561975,0.00153746666530482,0.00511842532456695,0.880160141852983,0.174373300011807,1.45322449240942e-05,0.0798004588972846,0.999999999989986,0.140502167517647
5084,0.00338395558493124,0.00140639996804118,0.00312001771253154,0.746711920056467,0.14289013810902,1.62638421922485e-06,0.0800081148389843,0.999999716302581,0.129037115770644
5085,0.00400490745472144,0.00159119466779504,0.00306416693068429,0.769422645699015,0.163971683965323,1.45141572525056e-05,0.0721659239424464,0.999999999833744,0.130575941545488
5086,0.0033362799194528,0.00452972258991067,0.00499279465131978,0.708514647007414,0.0826724625497318,5.16374241279125e-05,0.15339898950798,0.999341698353595,0.129435293506937
5087,0.00306296049866106,0.00671070276571854,0.0094665485300778,0.872934390839307,0.0932759831749711,1.95869187281524e-05,0.219607399427364,0.999856106122958,0.173359019839025
5088,0.00349005584011444,0.00720912336985795,0.00777325776661512,0.885851448286219,0.0847178687070378,2.23426625520712e-05,0.199053726047366,0.999975359641865,0.170885371353023
5089,0.00299400420829647,0.0026962921251181,0.00503607830856602,0.906013570718317,0.105906684223514,7.98177712452128e-06,0.129636419335159,0.999999961479925,0.136150587193784
5090,0.00451075925650411,0.00583548069666724,0.00499247996030634,0.999478395686514,0.129156256394537,3.69048675393889e-05,0.16774668958593,0.999392426070242,0.177740584218573
5091,0.00463931791352616,0.00683113877690945,0.00367354255471734,0.970998070676985,0.131216162873831,2.0140242419279e-05,0.138525617301863,0.999878005087404,0.175674175647166
5092,0.00663009284304625,0.00418286687389847,0.00502826824832872,0.949696010208589,0.149743782330367,1.97118566506132e-05,0.122574506778378,0.999999636300336,0.159383278404841
5093,0.00427006174031147,0.00318768024429067,0.00207681777413242,0.953572976473852,0.0911763315856015,1.10085365731758e-05,0.136019171384382,0.999310523957417,0.154400909938617
5094,0.00650935764898822,0.00358766463508412,0.00254871966737658,0.97281449129816,0.116498143951356,2.33799376885973e-05,0.115293473189761,0.999997258759485,0.146738960732649
5095,0.00214633447928502,0.00247758155209452,0.00251220384572144,0.475974764336309,0.100815188025149,8.6889054865644e-06,0.0864626316954737,0.999998817571694,0.120080252083137
5096,0.00386396446950323,0.00524026738686961,0.00803494165998782,0.675982750347714,0.109620348419855,9.33567309359923e-06,0.158106160682289,0.999999833366802,0.127350560654772
5097,0.00211800792911903,0.0042817418917134,0.0085374896979975,0.76002251712474,0.0864931928551914,2.66277396283691e-06,0.161308297933463,0.999999975930083,0.138486782180763
5098,0.00216503189460793,0.0033404632711005,0.00678418627631717,0.822764824199194,0.109879127874908,1.16073961597584e-05,0.129393178644226,0.999999999988817,0.142190034231878
5099,0.00253723056614037,0.00562046230526693,0.00610803287408518,0.785977883491198,0.0850617895340585,4.7444904645374e-06,0.139560014815462,0.999998229358209,0.137688317761988
5100,0.00232375036288808,0.00515017363108006,0.00583362883179241,0.835994275744373,0.0812037331456714,3.18557216920634e-06,0.137463203343993,0.999999737277218,0.138851936898761
5101,0.00282436040645168,0.00710974927482671,0.00472685012498327,0.874121150014383,0.126325008068908,1.35583317125242e-05,0.0940859108400068,0.999999999809151,0.142435486342834
5102,0.00289247562090368,0.00152652849361131,0.00286231606821804,0.647628823112158,0.110678759971324,8.69040757625953e-06,0.0978883564745424,0.999998714603512,0.122168699338384
